0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17341,0.0
0.08,0.07,0.57,0.19,0.18,0.54,0.88,0.81,0.53,17342,0.0010263919830322266
0.08,0.07,0.58,0.18,0.18,0.53,0.88,0.8,0.53,17201,0.0010263919830322266
0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17298,0.0010263919830322266
0.07,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17585,0.0020246505737304688
0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17458,0.0020246505737304688
0.07,0.08,0.58,0.19,0.17,0.53,0.88,0.81,0.53,17521,0.0020246505737304688
0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17790,0.0030410289764404297
0.08,0.08,0.58,0.18,0.18,0.54,0.88,0.8,0.52,17725,0.0030410289764404297
0.08,0.07,0.58,0.18,0.18,0.54,0.88,0.81,0.53,17280,0.0030410289764404297
0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.8,0.53,17397,0.0030410289764404297
0.08,0.08,0.58,0.19,0.18,0.54,0.88,0.8,0.53,17646,0.0045778751373291016
0.07,0.07,0.58,0.19,0.18,0.54,0.88,0.81,0.53,17509,0.0045778751373291016
0.08,0.07,0.57,0.18,0.18,0.54,0.88,0.81,0.53,17152,0.0045778751373291016
0.08,0.08,0.58,0.19,0.18,0.54,0.88,0.81,0.51,17387,0.005619049072265625
0.08,0.07,0.57,0.18,0.18,0.53,0.88,0.8,0.54,17780,0.005619049072265625
0.08,0.08,0.58,0.18,0.18,0.53,0.89,0.81,0.53,17477,0.005619049072265625
0.08,0.08,0.58,0.19,0.18,0.54,0.88,0.81,0.54,17656,0.006619453430175781
0.08,0.07,0.58,0.19,0.18,0.53,0.88,0.8,0.53,17457,0.006619453430175781
0.07,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.54,17426,0.007619380950927734
0.08,0.08,0.58,0.18,0.17,0.54,0.88,0.81,0.54,17315,0.007619380950927734
0.08,0.08,0.58,0.19,0.17,0.53,0.88,0.8,0.54,17218,0.007619380950927734
0.07,0.08,0.58,0.18,0.18,0.53,0.88,0.8,0.54,17403,0.008619546890258789
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.81,0.54,17582,0.008619546890258789
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17499,0.008619546890258789
0.07,0.08,0.58,0.19,0.18,0.53,0.88,0.81,0.54,17408,0.00961923599243164
0.08,0.07,0.58,0.19,0.18,0.54,0.88,0.8,0.54,17287,0.00961923599243164
0.08,0.08,0.58,0.18,0.18,0.54,0.88,0.8,0.54,17400,0.00961923599243164
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.54,17699,0.010619163513183594
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.81,0.54,17840,0.010619163513183594
0.08,0.08,0.58,0.19,0.18,0.54,0.88,0.8,0.54,17599,0.011619329452514648
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.8,0.54,17682,0.011619329452514648
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17849,0.011619329452514648
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.53,17794,0.012619256973266602
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.54,17665,0.012619256973266602
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.81,0.54,17512,0.012619256973266602
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.53,17339,0.013619422912597656
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.54,17416,0.013619422912597656
0.08,0.08,0.58,0.19,0.17,0.53,0.88,0.8,0.53,17413,0.013619422912597656
0.08,0.07,0.58,0.19,0.17,0.53,0.88,0.8,0.54,17186,0.014619112014770508
0.08,0.08,0.58,0.19,0.17,0.53,0.88,0.8,0.54,17097,0.014619112014770508
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.8,0.53,16916,0.015619277954101562
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.8,0.54,17235,0.015619277954101562
0.08,0.08,0.58,0.19,0.17,0.54,0.88,0.8,0.54,17496,0.015619277954101562
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.54,17397,0.016619205474853516
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.81,0.54,17374,0.016619205474853516
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.81,0.54,17189,0.016619205474853516
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.53,17372,0.01761913299560547
0.08,0.08,0.57,0.18,0.17,0.53,0.88,0.8,0.54,17279,0.01761913299560547
0.08,0.08,0.58,0.19,0.18,0.53,0.88,0.8,0.53,17328,0.01761913299560547
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.53,17743,0.018619060516357422
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.53,17702,0.018619060516357422
0.07,0.08,0.58,0.18,0.18,0.53,0.88,0.8,0.54,17463,0.018619060516357422
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17370,0.01960301399230957
0.08,0.07,0.58,0.18,0.18,0.53,0.88,0.8,0.53,17911,0.01960301399230957
0.07,0.07,0.58,0.19,0.17,0.53,0.88,0.8,0.54,17930,0.02061939239501953
0.08,0.07,0.58,0.18,0.17,0.53,0.88,0.81,0.53,17707,0.02061939239501953
0.08,0.07,0.58,0.18,0.18,0.53,0.88,0.8,0.54,17364,0.02061939239501953
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17401,0.021619319915771484
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.81,0.54,17672,0.021619319915771484
0.08,0.08,0.58,0.18,0.18,0.53,0.88,0.81,0.54,18075,0.021619319915771484
0.08,0.08,0.58,0.18,0.17,0.54,0.88,0.81,0.54,17742,0.02261948585510254
0.08,0.07,0.57,0.18,0.17,0.53,0.89,0.81,0.54,17325,0.02261948585510254
0.08,0.08,0.58,0.19,0.17,0.53,0.88,0.8,0.54,17312,0.02261948585510254
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17427,0.023619413375854492
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17418,0.023619413375854492
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17339,0.023619413375854492
0.08,0.08,0.58,0.18,0.17,0.53,0.88,0.8,0.54,17582,0.024619579315185547
0.07,0.07,0.57,0.18,0.17,0.53,0.89,0.8,0.54,17227,0.024619579315185547
0.08,0.07,0.58,0.18,0.17,0.53,0.88,0.81,0.54,17020,0.0256192684173584
0.08,0.08,0.58,0.18,0.18,0.53,0.89,0.81,0.54,17289,0.0256192684173584
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.54,17676,0.0256192684173584
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.53,17387,0.026619434356689453
0.08,0.08,0.57,0.18,0.17,0.53,0.89,0.81,0.53,17254,0.026619434356689453
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.54,17603,0.026619434356689453
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.54,17802,0.027619361877441406
0.08,0.08,0.57,0.18,0.17,0.53,0.89,0.81,0.54,18043,0.027619361877441406
0.08,0.07,0.57,0.18,0.17,0.54,0.89,0.81,0.54,17746,0.027619361877441406
0.08,0.08,0.57,0.19,0.17,0.54,0.88,0.81,0.53,17797,0.02861952781677246
0.08,0.07,0.58,0.18,0.17,0.53,0.88,0.81,0.53,17734,0.02861952781677246
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.53,17679,0.029619216918945312
0.08,0.08,0.58,0.19,0.17,0.53,0.88,0.81,0.54,17470,0.029619216918945312
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.53,17911,0.029619216918945312
0.08,0.08,0.58,0.18,0.17,0.53,0.89,0.81,0.53,17848,0.030619382858276367
0.08,0.08,0.58,0.19,0.17,0.54,0.88,0.81,0.53,17231,0.030619382858276367
0.08,0.08,0.58,0.18,0.17,0.54,0.89,0.81,0.53,16950,0.030619382858276367
0.08,0.08,0.58,0.18,0.17,0.54,0.89,0.8,0.53,17177,0.03161931037902832
0.08,0.08,0.58,0.18,0.17,0.54,0.88,0.8,0.53,17532,0.03161931037902832
