0.11,0.11,0.7,0.21,0.2,0.59,0.91,0.87,0.53,18490,0.0010178089141845703
0.11,0.11,0.7,0.21,0.2,0.59,0.91,0.87,0.52,18449,0.0010178089141845703
0.11,0.11,0.7,0.21,0.2,0.59,0.91,0.88,0.52,18238,0.0020117759704589844
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18087,0.0020117759704589844
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,17930,0.0020117759704589844
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18035,0.0030128955841064453
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,17858,0.0030128955841064453
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,17683,0.0030128955841064453
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,17922,0.004040956497192383
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,17999,0.004040956497192383
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18152,0.004040956497192383
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18215,0.005040645599365234
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18146,0.005040645599365234
0.11,0.12,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18227,0.006041049957275391
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18168,0.006041049957275391
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18077,0.006041049957275391
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18274,0.007040739059448242
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.52,18243,0.007040739059448242
0.11,0.11,0.69,0.21,0.2,0.59,0.9,0.87,0.53,18140,0.007040739059448242
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18159,0.008035421371459961
0.11,0.11,0.7,0.2,0.2,0.6,0.9,0.87,0.53,18118,0.008035421371459961
0.11,0.11,0.7,0.21,0.2,0.59,0.91,0.87,0.53,18363,0.008035421371459961
0.11,0.11,0.7,0.21,0.2,0.6,0.91,0.87,0.53,18108,0.009041070938110352
0.11,0.11,0.7,0.2,0.2,0.59,0.91,0.87,0.53,18297,0.009041070938110352
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,18362,0.010024547576904297
0.11,0.11,0.7,0.2,0.2,0.6,0.9,0.87,0.53,17721,0.010024547576904297
0.11,0.11,0.7,0.2,0.2,0.59,0.91,0.87,0.53,17740,0.010024547576904297
0.11,0.11,0.7,0.2,0.2,0.6,0.9,0.87,0.53,18203,0.011040687561035156
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18434,0.011040687561035156
0.12,0.12,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18287,0.011040687561035156
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.88,0.53,18388,0.012017488479614258
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18055,0.012017488479614258
0.12,0.11,0.7,0.21,0.2,0.59,0.91,0.87,0.53,18098,0.012017488479614258
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,17863,0.013041257858276367
0.11,0.11,0.7,0.21,0.2,0.59,0.9,0.87,0.53,17792,0.013041257858276367
0.11,0.11,0.7,0.2,0.2,0.59,0.9,0.87,0.53,18309,0.014024496078491211
