0.45,0.62,0.25,0.29,0.81,0.71,0.04,0.41,0.08,16293,0.0
0.46,0.62,0.25,0.29,0.81,0.71,0.05,0.4,0.09,16322,0.0009853839874267578
0.46,0.62,0.25,0.29,0.81,0.71,0.05,0.4,0.08,16249,0.0009853839874267578
0.46,0.62,0.25,0.3,0.81,0.71,0.04,0.4,0.08,15892,0.0019829273223876953
0.46,0.61,0.25,0.3,0.81,0.71,0.04,0.4,0.09,16245,0.0019829273223876953
0.46,0.62,0.25,0.3,0.81,0.71,0.04,0.4,0.09,16276,0.0019829273223876953
0.45,0.62,0.25,0.3,0.81,0.72,0.04,0.4,0.08,15985,0.0029993057250976562
0.45,0.62,0.25,0.3,0.82,0.71,0.04,0.41,0.09,16014,0.0033006668090820312
0.45,0.62,0.25,0.29,0.81,0.71,0.04,0.41,0.08,16161,0.0033006668090820312
0.45,0.62,0.25,0.29,0.81,0.72,0.04,0.41,0.08,16042,0.0033006668090820312
0.45,0.62,0.25,0.29,0.81,0.72,0.04,0.41,0.08,16369,0.004313230514526367
0.46,0.62,0.24,0.29,0.81,0.71,0.04,0.4,0.09,16034,0.004313230514526367
0.46,0.62,0.25,0.29,0.81,0.71,0.04,0.41,0.08,15801,0.004313230514526367
0.46,0.62,0.25,0.3,0.82,0.71,0.04,0.41,0.08,16140,0.00531315803527832
0.46,0.62,0.25,0.29,0.81,0.71,0.05,0.41,0.08,16277,0.00531315803527832
0.45,0.62,0.25,0.29,0.81,0.71,0.04,0.41,0.09,16298,0.00531315803527832
0.45,0.62,0.25,0.29,0.81,0.72,0.04,0.41,0.09,16201,0.006330013275146484
0.45,0.62,0.25,0.29,0.81,0.71,0.04,0.41,0.08,16224,0.006330013275146484
0.46,0.63,0.25,0.29,0.81,0.71,0.04,0.41,0.09,16573,0.0073299407958984375
0.45,0.62,0.25,0.3,0.81,0.72,0.04,0.41,0.09,16136,0.0073299407958984375
0.46,0.62,0.25,0.3,0.81,0.72,0.05,0.41,0.08,15975,0.0073299407958984375
0.46,0.62,0.25,0.3,0.81,0.72,0.04,0.42,0.08,15896,0.008450508117675781
0.46,0.62,0.24,0.3,0.82,0.72,0.04,0.41,0.08,16219,0.008508682250976562
0.46,0.62,0.24,0.29,0.82,0.72,0.04,0.41,0.08,15988,0.008508682250976562
0.47,0.62,0.25,0.29,0.82,0.71,0.05,0.41,0.09,15969,0.009521484375
0.45,0.62,0.24,0.29,0.82,0.71,0.04,0.41,0.08,16352,0.009521484375
0.46,0.62,0.25,0.29,0.82,0.71,0.04,0.41,0.09,16251,0.009521484375
0.46,0.62,0.25,0.29,0.82,0.71,0.05,0.41,0.09,15930,0.010538101196289062
0.46,0.62,0.25,0.29,0.82,0.71,0.04,0.41,0.09,15583,0.010538101196289062
0.46,0.61,0.25,0.29,0.82,0.71,0.04,0.41,0.08,15626,0.010538101196289062
0.46,0.62,0.25,0.29,0.82,0.71,0.05,0.41,0.08,16105,0.011538505554199219
0.46,0.62,0.25,0.29,0.82,0.71,0.03,0.41,0.08,16502,0.011538505554199219
0.47,0.62,0.25,0.29,0.81,0.72,0.04,0.41,0.08,16223,0.011538505554199219
0.46,0.62,0.25,0.29,0.82,0.71,0.04,0.41,0.08,15822,0.012538433074951172
0.46,0.62,0.25,0.3,0.82,0.71,0.04,0.41,0.08,16113,0.012538433074951172
0.46,0.62,0.25,0.29,0.82,0.72,0.05,0.41,0.08,16344,0.012538433074951172
