0.54,0.65,0.25,0.31,0.89,0.72,0.04,0.45,0.09,16322,0.0010027885437011719
0.53,0.65,0.25,0.3,0.9,0.71,0.04,0.45,0.09,16649,0.0010027885437011719
0.53,0.65,0.25,0.3,0.9,0.71,0.04,0.44,0.09,16330,0.0010027885437011719
0.53,0.65,0.25,0.3,0.9,0.71,0.05,0.45,0.09,15809,0.0019974708557128906
0.53,0.65,0.25,0.3,0.89,0.71,0.04,0.45,0.09,15650,0.0019974708557128906
0.53,0.65,0.25,0.3,0.89,0.71,0.04,0.45,0.09,16091,0.0029959678649902344
0.54,0.66,0.25,0.3,0.89,0.72,0.04,0.45,0.09,15984,0.0029959678649902344
0.54,0.66,0.25,0.3,0.89,0.72,0.04,0.45,0.09,16063,0.0029959678649902344
0.53,0.66,0.25,0.3,0.89,0.71,0.04,0.45,0.09,16086,0.003995418548583984
0.54,0.66,0.25,0.31,0.89,0.72,0.04,0.45,0.09,15925,0.003995418548583984
0.54,0.66,0.25,0.3,0.89,0.71,0.04,0.45,0.09,16068,0.003995418548583984
0.54,0.66,0.25,0.3,0.88,0.71,0.04,0.45,0.09,16035,0.0051996707916259766
0.54,0.66,0.26,0.3,0.88,0.71,0.04,0.45,0.09,16134,0.0051996707916259766
0.54,0.65,0.25,0.3,0.88,0.71,0.04,0.45,0.09,16067,0.0051996707916259766
0.54,0.66,0.25,0.3,0.88,0.71,0.04,0.45,0.09,15998,0.006255149841308594
0.54,0.65,0.25,0.3,0.89,0.71,0.04,0.45,0.09,16073,0.006255149841308594
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.45,0.09,16244,0.006255149841308594
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.45,0.09,16183,0.00725245475769043
0.54,0.65,0.25,0.3,0.88,0.72,0.04,0.45,0.09,16040,0.00725245475769043
0.55,0.65,0.25,0.3,0.89,0.72,0.04,0.45,0.09,16495,0.00825190544128418
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.45,0.09,15996,0.00825190544128418
0.54,0.65,0.26,0.29,0.88,0.72,0.04,0.45,0.09,15735,0.00825190544128418
0.54,0.65,0.26,0.29,0.89,0.71,0.04,0.45,0.09,15534,0.009248733520507812
0.53,0.65,0.25,0.29,0.89,0.72,0.03,0.45,0.09,15955,0.009248733520507812
0.55,0.65,0.26,0.29,0.88,0.72,0.03,0.45,0.09,16266,0.009248733520507812
0.54,0.65,0.25,0.29,0.89,0.72,0.04,0.45,0.09,16245,0.01032114028930664
0.54,0.65,0.26,0.3,0.89,0.72,0.04,0.45,0.09,16086,0.01136016845703125
0.54,0.65,0.26,0.3,0.89,0.72,0.04,0.45,0.09,16183,0.01136016845703125
0.55,0.65,0.26,0.3,0.89,0.72,0.04,0.45,0.09,15890,0.01136016845703125
0.54,0.66,0.26,0.29,0.89,0.72,0.04,0.45,0.09,15843,0.012360095977783203
0.55,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16058,0.012360095977783203
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16261,0.012360095977783203
0.55,0.65,0.26,0.29,0.89,0.71,0.04,0.44,0.09,16172,0.013376712799072266
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16201,0.013376712799072266
0.55,0.65,0.25,0.29,0.89,0.72,0.04,0.44,0.09,16242,0.014376640319824219
0.54,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16313,0.014376640319824219
0.53,0.66,0.26,0.29,0.89,0.72,0.04,0.45,0.09,16560,0.014376640319824219
0.53,0.65,0.26,0.29,0.88,0.72,0.04,0.44,0.09,16367,0.015496969223022461
0.52,0.65,0.25,0.28,0.89,0.72,0.03,0.45,0.09,16204,0.015588998794555664
0.52,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16211,0.015588998794555664
0.52,0.65,0.26,0.29,0.89,0.72,0.04,0.45,0.09,16172,0.016602516174316406
0.51,0.65,0.26,0.29,0.89,0.72,0.04,0.44,0.09,16189,0.016602516174316406
0.5,0.65,0.26,0.28,0.89,0.72,0.04,0.44,0.09,16094,0.016602516174316406
0.51,0.66,0.26,0.28,0.89,0.71,0.03,0.43,0.09,15845,0.01761770248413086
0.5,0.65,0.26,0.28,0.88,0.72,0.04,0.43,0.09,15978,0.01761770248413086
0.5,0.65,0.26,0.28,0.88,0.72,0.04,0.44,0.09,16081,0.01761770248413086
0.51,0.65,0.26,0.28,0.89,0.72,0.04,0.44,0.1,16058,0.01858973503112793
0.52,0.65,0.26,0.28,0.89,0.72,0.03,0.43,0.09,16069,0.01858973503112793
