0.52,0.65,0.24,0.31,0.85,0.74,0.04,0.43,0.08,15982,0.0010104179382324219
0.53,0.65,0.24,0.3,0.85,0.74,0.04,0.43,0.09,15817,0.0010104179382324219
0.53,0.65,0.24,0.31,0.86,0.74,0.04,0.43,0.09,15850,0.001999378204345703
0.52,0.65,0.24,0.31,0.86,0.73,0.04,0.42,0.09,15915,0.001999378204345703
0.52,0.65,0.24,0.31,0.86,0.74,0.04,0.43,0.09,15804,0.001999378204345703
0.52,0.64,0.24,0.31,0.86,0.74,0.05,0.43,0.09,15951,0.00299835205078125
0.52,0.65,0.24,0.31,0.85,0.74,0.04,0.43,0.09,15742,0.00299835205078125
0.53,0.66,0.24,0.31,0.85,0.74,0.04,0.42,0.09,15709,0.00299835205078125
0.53,0.65,0.24,0.31,0.85,0.74,0.04,0.42,0.09,15588,0.0039980411529541016
0.53,0.65,0.24,0.31,0.86,0.74,0.05,0.42,0.09,15781,0.0039980411529541016
0.53,0.66,0.25,0.31,0.85,0.74,0.05,0.42,0.09,15988,0.0039980411529541016
0.53,0.66,0.25,0.31,0.86,0.73,0.04,0.42,0.08,16457,0.004997968673706055
0.52,0.65,0.25,0.31,0.85,0.74,0.04,0.43,0.09,16572,0.004997968673706055
0.53,0.66,0.24,0.31,0.85,0.74,0.04,0.42,0.09,16389,0.005998373031616211
0.53,0.66,0.24,0.31,0.85,0.74,0.04,0.42,0.09,16354,0.005998373031616211
0.53,0.66,0.24,0.31,0.85,0.75,0.04,0.43,0.09,16209,0.0065042972564697266
0.53,0.66,0.25,0.31,0.85,0.74,0.04,0.42,0.09,16148,0.0065042972564697266
0.53,0.66,0.25,0.31,0.85,0.74,0.04,0.42,0.08,15645,0.0065042972564697266
0.52,0.66,0.25,0.31,0.85,0.74,0.04,0.42,0.09,15916,0.007586956024169922
0.52,0.66,0.25,0.31,0.85,0.74,0.04,0.42,0.09,15969,0.00862741470336914
0.53,0.66,0.25,0.31,0.85,0.74,0.05,0.42,0.09,16288,0.00862741470336914
0.53,0.66,0.25,0.31,0.85,0.74,0.04,0.42,0.09,16401,0.0096435546875
0.53,0.66,0.25,0.31,0.86,0.73,0.04,0.42,0.09,16018,0.0096435546875
0.53,0.66,0.25,0.31,0.85,0.74,0.04,0.43,0.09,15953,0.0096435546875
0.53,0.66,0.25,0.31,0.85,0.74,0.05,0.43,0.09,16090,0.010643720626831055
0.53,0.66,0.25,0.31,0.86,0.74,0.04,0.42,0.09,16043,0.010643720626831055
0.53,0.65,0.25,0.31,0.85,0.73,0.04,0.42,0.09,15928,0.010643720626831055
0.53,0.66,0.25,0.31,0.85,0.73,0.04,0.42,0.09,15789,0.011643648147583008
0.53,0.65,0.25,0.31,0.85,0.73,0.04,0.42,0.09,16164,0.011643648147583008
0.53,0.65,0.25,0.32,0.85,0.73,0.04,0.42,0.09,16391,0.011643648147583008
0.53,0.65,0.25,0.31,0.85,0.73,0.04,0.42,0.1,16424,0.01276254653930664
0.53,0.65,0.25,0.31,0.85,0.73,0.04,0.42,0.09,16541,0.01276254653930664
0.53,0.65,0.25,0.31,0.85,0.73,0.04,0.42,0.09,16386,0.01276254653930664
0.53,0.65,0.26,0.32,0.85,0.73,0.04,0.42,0.09,16389,0.01383519172668457
0.53,0.65,0.25,0.32,0.85,0.73,0.05,0.42,0.09,16390,0.01383519172668457
0.53,0.65,0.25,0.31,0.85,0.74,0.05,0.42,0.09,16317,0.01383519172668457
0.53,0.65,0.25,0.32,0.86,0.74,0.04,0.42,0.09,16374,0.014818429946899414
0.54,0.65,0.25,0.31,0.86,0.74,0.05,0.42,0.09,16297,0.014818429946899414
0.53,0.65,0.25,0.32,0.86,0.74,0.04,0.42,0.09,16180,0.015835285186767578
0.54,0.65,0.25,0.31,0.85,0.74,0.04,0.42,0.09,15933,0.015835285186767578
0.53,0.65,0.25,0.31,0.86,0.73,0.04,0.42,0.09,15574,0.015835285186767578
0.52,0.65,0.26,0.3,0.86,0.74,0.05,0.42,0.09,15755,0.0168304443359375
0.52,0.64,0.25,0.31,0.85,0.73,0.04,0.42,0.09,15858,0.0168304443359375
0.5,0.65,0.25,0.3,0.86,0.74,0.04,0.42,0.09,16321,0.0168304443359375
0.49,0.65,0.26,0.3,0.86,0.73,0.05,0.42,0.09,16266,0.017818212509155273
0.5,0.65,0.25,0.3,0.86,0.74,0.04,0.42,0.09,16103,0.017818212509155273
0.5,0.65,0.25,0.31,0.86,0.74,0.04,0.42,0.09,16380,0.017818212509155273
0.51,0.65,0.25,0.3,0.86,0.74,0.05,0.43,0.09,16325,0.018834829330444336
0.5,0.65,0.25,0.3,0.86,0.75,0.04,0.43,0.09,16410,0.018834829330444336
0.5,0.65,0.25,0.31,0.86,0.74,0.04,0.43,0.09,16639,0.018834829330444336
0.5,0.65,0.25,0.31,0.86,0.74,0.05,0.42,0.09,16402,0.019835472106933594
0.5,0.65,0.24,0.31,0.86,0.75,0.05,0.43,0.09,16187,0.019835472106933594
0.49,0.65,0.24,0.31,0.85,0.75,0.04,0.43,0.09,16134,0.020835161209106445
0.5,0.64,0.25,0.31,0.85,0.75,0.04,0.43,0.09,16529,0.020835161209106445
0.51,0.66,0.25,0.31,0.86,0.75,0.04,0.43,0.09,16518,0.020835161209106445
0.52,0.65,0.25,0.31,0.86,0.74,0.05,0.43,0.09,16393,0.0218350887298584
0.51,0.65,0.25,0.31,0.86,0.75,0.04,0.42,0.09,16352,0.0218350887298584
0.52,0.65,0.25,0.31,0.86,0.74,0.04,0.43,0.09,17043,0.0218350887298584
0.52,0.65,0.25,0.31,0.86,0.74,0.04,0.43,0.09,16902,0.022835254669189453
0.52,0.65,0.25,0.31,0.86,0.75,0.04,0.42,0.09,16321,0.022835254669189453
0.52,0.65,0.25,0.31,0.86,0.75,0.05,0.43,0.09,16282,0.022835254669189453
0.52,0.65,0.25,0.31,0.86,0.75,0.04,0.42,0.09,15959,0.023835182189941406
0.51,0.65,0.25,0.31,0.86,0.75,0.04,0.43,0.09,16022,0.023835182189941406
0.52,0.64,0.24,0.31,0.86,0.75,0.05,0.42,0.09,16181,0.023835182189941406
0.5,0.65,0.25,0.3,0.86,0.75,0.05,0.43,0.09,15712,0.02483534812927246
0.5,0.65,0.24,0.31,0.86,0.75,0.04,0.42,0.09,15579,0.02483534812927246
0.51,0.64,0.25,0.32,0.86,0.75,0.04,0.43,0.09,16072,0.02483534812927246
0.51,0.65,0.25,0.32,0.86,0.75,0.04,0.42,0.09,16175,0.025835275650024414
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,16208,0.025835275650024414
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.42,0.09,16145,0.026835203170776367
0.5,0.65,0.25,0.31,0.86,0.74,0.05,0.43,0.09,16380,0.026835203170776367
0.51,0.65,0.25,0.31,0.85,0.75,0.04,0.42,0.09,16063,0.026835203170776367
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.42,0.09,15546,0.02783513069152832
0.5,0.65,0.25,0.31,0.85,0.74,0.04,0.42,0.09,16109,0.02783513069152832
0.5,0.65,0.24,0.31,0.85,0.74,0.05,0.42,0.08,16452,0.02783513069152832
0.51,0.65,0.25,0.31,0.85,0.75,0.05,0.42,0.09,16583,0.028835296630859375
0.5,0.64,0.25,0.32,0.85,0.74,0.05,0.42,0.09,16398,0.029157638549804688
0.51,0.64,0.24,0.32,0.85,0.74,0.04,0.42,0.09,16311,0.029157638549804688
0.51,0.65,0.24,0.32,0.86,0.75,0.04,0.42,0.09,16112,0.029157638549804688
0.51,0.64,0.25,0.32,0.85,0.74,0.05,0.42,0.09,15937,0.030216217041015625
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,15826,0.030216217041015625
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.42,0.09,16105,0.030216217041015625
0.51,0.65,0.24,0.31,0.85,0.75,0.04,0.43,0.09,15886,0.03123307228088379
0.5,0.65,0.24,0.32,0.85,0.75,0.05,0.42,0.09,16315,0.03123307228088379
0.51,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,16384,0.03123307228088379
0.51,0.65,0.24,0.32,0.84,0.74,0.05,0.42,0.09,15883,0.032233238220214844
0.51,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,16044,0.032233238220214844
0.52,0.65,0.24,0.32,0.85,0.75,0.05,0.42,0.09,16237,0.032233238220214844
0.51,0.65,0.24,0.32,0.85,0.74,0.04,0.43,0.09,16216,0.0332331657409668
0.51,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,16187,0.0332331657409668
0.51,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,16490,0.034218788146972656
0.51,0.65,0.24,0.31,0.85,0.74,0.04,0.43,0.09,16509,0.034218788146972656
0.5,0.65,0.25,0.31,0.85,0.74,0.04,0.43,0.09,16216,0.034218788146972656
0.5,0.65,0.24,0.32,0.85,0.75,0.05,0.43,0.09,16521,0.035216331481933594
0.5,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,16200,0.035216331481933594
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,16223,0.036232948303222656
0.51,0.65,0.25,0.32,0.86,0.75,0.05,0.43,0.09,15870,0.036232948303222656
0.51,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,15873,0.036232948303222656
0.5,0.65,0.24,0.32,0.85,0.74,0.05,0.43,0.09,15810,0.03723335266113281
0.5,0.65,0.25,0.31,0.85,0.75,0.04,0.44,0.09,16089,0.03723335266113281
0.51,0.65,0.25,0.31,0.86,0.74,0.04,0.43,0.09,16216,0.03723335266113281
0.5,0.65,0.24,0.32,0.86,0.74,0.05,0.43,0.09,15933,0.038233280181884766
0.5,0.64,0.24,0.32,0.85,0.74,0.04,0.43,0.09,16472,0.038233280181884766
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,16203,0.038233280181884766
0.5,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,15830,0.039299726486206055
0.5,0.64,0.25,0.32,0.85,0.75,0.04,0.43,0.09,16205,0.039299726486206055
0.51,0.65,0.24,0.32,0.85,0.75,0.04,0.43,0.09,16184,0.039299726486206055
0.51,0.65,0.25,0.32,0.85,0.75,0.04,0.43,0.09,16037,0.040345191955566406
0.51,0.65,0.25,0.33,0.85,0.74,0.05,0.43,0.09,15886,0.040345191955566406
0.5,0.65,0.25,0.32,0.85,0.75,0.04,0.43,0.09,16015,0.040345191955566406
0.5,0.65,0.25,0.32,0.85,0.74,0.04,0.43,0.09,15996,0.04136204719543457
0.51,0.65,0.25,0.32,0.86,0.75,0.05,0.43,0.09,16131,0.04136204719543457
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,16076,0.04136204719543457
0.5,0.65,0.25,0.32,0.86,0.74,0.05,0.43,0.09,16275,0.042362213134765625
0.5,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,16436,0.042362213134765625
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.1,15865,0.04336214065551758
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,16058,0.04336214065551758
0.51,0.65,0.25,0.31,0.85,0.75,0.04,0.43,0.09,16109,0.04336214065551758
0.5,0.64,0.25,0.32,0.85,0.75,0.05,0.43,0.09,15896,0.044531822204589844
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,15811,0.044531822204589844
0.5,0.66,0.25,0.32,0.85,0.75,0.04,0.43,0.09,16146,0.044531822204589844
0.51,0.65,0.25,0.31,0.84,0.75,0.05,0.43,0.09,16399,0.045557498931884766
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,16192,0.045557498931884766
0.51,0.65,0.25,0.32,0.85,0.75,0.05,0.43,0.09,15745,0.045557498931884766
0.52,0.65,0.25,0.31,0.85,0.75,0.05,0.43,0.09,15768,0.04655742645263672
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,15875,0.04655742645263672
0.51,0.65,0.25,0.32,0.85,0.74,0.05,0.43,0.09,15978,0.04655742645263672
0.52,0.65,0.26,0.32,0.86,0.74,0.05,0.43,0.09,15919,0.047557830810546875
0.52,0.64,0.25,0.32,0.86,0.74,0.05,0.43,0.1,16264,0.047557830810546875
0.52,0.65,0.25,0.32,0.86,0.74,0.05,0.43,0.1,16749,0.047557830810546875
0.51,0.65,0.25,0.33,0.86,0.74,0.05,0.42,0.09,16616,0.04855751991271973
0.52,0.65,0.25,0.33,0.86,0.74,0.05,0.43,0.09,16573,0.04855751991271973
0.52,0.65,0.26,0.32,0.86,0.74,0.05,0.43,0.09,16208,0.04955768585205078
0.52,0.64,0.26,0.33,0.86,0.74,0.05,0.43,0.09,15835,0.04986858367919922
0.52,0.64,0.25,0.32,0.86,0.74,0.05,0.43,0.09,16198,0.04986858367919922
0.51,0.64,0.25,0.32,0.85,0.74,0.04,0.42,0.09,16481,0.04986858367919922
0.51,0.65,0.25,0.32,0.86,0.74,0.05,0.43,0.09,16062,0.05089855194091797
0.52,0.64,0.25,0.32,0.85,0.75,0.05,0.43,0.09,16065,0.05089855194091797
