0.66,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18784,0.0
0.65,0.76,0.31,0.45,0.95,0.87,0.17,0.55,0.14,18469,0.0011644363403320312
0.66,0.75,0.31,0.44,0.95,0.87,0.17,0.55,0.14,17858,0.0011644363403320312
0.65,0.75,0.31,0.45,0.95,0.88,0.17,0.55,0.14,17997,0.0011644363403320312
0.65,0.75,0.31,0.45,0.95,0.88,0.18,0.55,0.14,18228,0.0020046234130859375
0.65,0.76,0.31,0.44,0.95,0.88,0.18,0.55,0.14,18491,0.0020046234130859375
0.66,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18808,0.0025403499603271484
0.65,0.75,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18679,0.0025403499603271484
0.65,0.76,0.31,0.45,0.94,0.88,0.17,0.55,0.14,18102,0.0025403499603271484
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,17991,0.0025403499603271484
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18186,0.0035805702209472656
0.65,0.76,0.3,0.45,0.95,0.88,0.17,0.55,0.14,18111,0.0035805702209472656
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18280,0.0035805702209472656
0.65,0.76,0.3,0.45,0.95,0.88,0.17,0.55,0.14,18613,0.004581451416015625
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18322,0.004581451416015625
0.65,0.76,0.3,0.45,0.95,0.88,0.17,0.55,0.14,18187,0.004581451416015625
0.65,0.76,0.3,0.45,0.95,0.88,0.17,0.55,0.14,17958,0.004581451416015625
0.65,0.76,0.3,0.45,0.95,0.88,0.17,0.55,0.14,18321,0.005595684051513672
0.65,0.76,0.3,0.45,0.94,0.88,0.17,0.55,0.14,18822,0.005595684051513672
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18509,0.005595684051513672
0.65,0.76,0.31,0.45,0.94,0.88,0.17,0.55,0.14,18274,0.006577014923095703
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.54,0.14,18605,0.006577014923095703
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18058,0.006577014923095703
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,17943,0.006577014923095703
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.54,0.14,18286,0.007588863372802734
0.66,0.76,0.31,0.44,0.95,0.88,0.17,0.54,0.14,18467,0.007588863372802734
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18612,0.007588863372802734
0.64,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.14,18475,0.00858306884765625
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18282,0.00858306884765625
0.65,0.76,0.31,0.44,0.96,0.88,0.17,0.55,0.14,18229,0.00858306884765625
0.65,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18070,0.00858306884765625
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.54,0.14,18409,0.00957798957824707
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.55,0.15,18484,0.00957798957824707
0.65,0.76,0.31,0.45,0.96,0.88,0.17,0.55,0.14,18399,0.00957798957824707
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.54,0.14,18656,0.01056361198425293
0.65,0.76,0.3,0.45,0.96,0.88,0.17,0.55,0.14,18723,0.01056361198425293
0.65,0.76,0.31,0.45,0.96,0.88,0.17,0.55,0.14,18286,0.01056361198425293
0.65,0.75,0.3,0.44,0.95,0.88,0.17,0.54,0.14,18737,0.01056361198425293
0.65,0.75,0.31,0.45,0.96,0.88,0.17,0.55,0.14,18714,0.011578559875488281
0.65,0.75,0.31,0.45,0.96,0.88,0.17,0.55,0.14,18501,0.011961698532104492
0.65,0.76,0.31,0.45,0.95,0.88,0.17,0.54,0.14,18028,0.012037515640258789
0.64,0.76,0.3,0.44,0.95,0.88,0.17,0.55,0.14,18185,0.012037515640258789
0.64,0.76,0.3,0.44,0.96,0.88,0.16,0.55,0.14,18218,0.012037515640258789
0.64,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18067,0.013042926788330078
0.64,0.76,0.31,0.44,0.96,0.88,0.16,0.55,0.14,17784,0.013042926788330078
0.64,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18161,0.013042926788330078
0.64,0.76,0.31,0.44,0.95,0.88,0.17,0.55,0.14,18868,0.013042926788330078
0.63,0.76,0.3,0.43,0.95,0.88,0.16,0.55,0.14,18667,0.014040708541870117
