0.65,0.79,0.33,0.46,0.98,0.92,0.18,0.55,0.16,18091,0.0
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17964,0.0010027885437011719
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18087,0.0010027885437011719
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17764,0.0010027885437011719
0.65,0.79,0.33,0.46,0.98,0.92,0.18,0.55,0.16,17533,0.0020012855529785156
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,18002,0.0020012855529785156
0.64,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17593,0.003019571304321289
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17226,0.003019571304321289
0.65,0.79,0.33,0.46,0.98,0.92,0.18,0.55,0.16,17561,0.003019571304321289
0.65,0.79,0.33,0.46,0.99,0.92,0.18,0.55,0.16,17746,0.004145145416259766
0.65,0.79,0.33,0.46,0.98,0.92,0.18,0.55,0.17,17729,0.0042018890380859375
0.65,0.79,0.34,0.47,0.99,0.92,0.18,0.55,0.16,17540,0.0042018890380859375
0.64,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.17,17625,0.00521397590637207
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.17,18112,0.00521397590637207
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17719,0.00521397590637207
0.65,0.8,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17494,0.00623011589050293
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17567,0.00623011589050293
0.65,0.8,0.34,0.45,0.98,0.92,0.18,0.55,0.16,17394,0.00623011589050293
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17867,0.007204532623291016
0.64,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17976,0.007204532623291016
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18165,0.007204532623291016
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18048,0.008213996887207031
0.64,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18125,0.008213996887207031
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17646,0.008213996887207031
0.64,0.79,0.34,0.46,0.98,0.92,0.17,0.55,0.16,17865,0.009350061416625977
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17916,0.009350061416625977
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17637,0.009350061416625977
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17430,0.010404109954833984
0.65,0.79,0.34,0.46,0.98,0.92,0.19,0.55,0.17,17687,0.010404109954833984
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18098,0.010404109954833984
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,18091,0.011420488357543945
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.56,0.16,17372,0.011420488357543945
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17203,0.012420892715454102
0.65,0.79,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17346,0.012420892715454102
0.65,0.8,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17551,0.012420892715454102
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,17804,0.013420820236206055
0.65,0.79,0.34,0.46,0.99,0.92,0.18,0.55,0.16,18139,0.013420820236206055
0.65,0.79,0.34,0.46,0.99,0.92,0.17,0.55,0.16,17936,0.013420820236206055
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17655,0.014420747756958008
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.55,0.16,17990,0.014420747756958008
0.65,0.8,0.34,0.46,0.98,0.92,0.18,0.56,0.16,17893,0.014420747756958008
0.65,0.79,0.34,0.46,0.98,0.92,0.19,0.55,0.17,17738,0.015420913696289062
