0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20033,0.001016855239868164
0.64,0.72,0.36,0.63,0.91,0.91,0.22,0.57,0.16,20396,0.001016855239868164
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19645,0.001016855239868164
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19674,0.0020160675048828125
0.63,0.72,0.36,0.62,0.92,0.91,0.22,0.57,0.16,20411,0.0020160675048828125
0.65,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20276,0.0020160675048828125
0.64,0.72,0.36,0.62,0.92,0.91,0.23,0.57,0.16,20253,0.003032684326171875
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20388,0.003032684326171875
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20033,0.003032684326171875
0.64,0.72,0.36,0.62,0.92,0.91,0.22,0.57,0.16,20042,0.004033088684082031
0.64,0.72,0.36,0.63,0.92,0.9,0.23,0.57,0.17,20177,0.004033088684082031
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20312,0.005033016204833984
0.64,0.72,0.36,0.62,0.92,0.91,0.22,0.57,0.16,20221,0.005033016204833984
0.64,0.71,0.36,0.62,0.91,0.91,0.22,0.57,0.16,19632,0.005033016204833984
0.64,0.71,0.36,0.63,0.92,0.91,0.23,0.57,0.16,20013,0.006032705307006836
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19852,0.006032705307006836
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19589,0.006032705307006836
0.64,0.72,0.36,0.62,0.92,0.91,0.22,0.57,0.16,19854,0.007032871246337891
0.64,0.72,0.37,0.63,0.91,0.91,0.22,0.57,0.16,19945,0.007032871246337891
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20020,0.007032871246337891
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20183,0.008015871047973633
0.64,0.71,0.37,0.63,0.92,0.91,0.22,0.57,0.16,19648,0.008015871047973633
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19337,0.009032726287841797
0.64,0.71,0.36,0.63,0.91,0.91,0.22,0.57,0.16,19928,0.009032726287841797
0.64,0.72,0.36,0.62,0.91,0.91,0.22,0.57,0.16,20337,0.009032726287841797
0.64,0.72,0.37,0.62,0.92,0.91,0.22,0.57,0.16,20508,0.010032892227172852
0.65,0.71,0.36,0.63,0.92,0.91,0.22,0.56,0.17,19525,0.010032892227172852
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.56,0.17,19254,0.010032892227172852
0.63,0.71,0.36,0.62,0.92,0.91,0.22,0.56,0.16,19863,0.011032819747924805
0.63,0.71,0.36,0.63,0.92,0.91,0.22,0.56,0.16,19778,0.011032819747924805
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.56,0.16,19579,0.011032819747924805
0.64,0.71,0.36,0.63,0.92,0.91,0.22,0.55,0.16,19976,0.012032747268676758
0.64,0.71,0.36,0.63,0.93,0.91,0.22,0.55,0.16,19817,0.012032747268676758
0.64,0.72,0.36,0.62,0.92,0.91,0.23,0.56,0.16,19430,0.012032747268676758
0.63,0.72,0.36,0.63,0.92,0.91,0.23,0.56,0.16,19679,0.013032674789428711
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.56,0.16,20198,0.013032674789428711
0.65,0.72,0.36,0.63,0.92,0.91,0.22,0.56,0.16,20619,0.014032602310180664
0.64,0.72,0.37,0.63,0.92,0.91,0.22,0.57,0.16,19874,0.014032602310180664
0.63,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19813,0.014032602310180664
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20190,0.015032768249511719
0.64,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,19777,0.015032768249511719
0.62,0.72,0.36,0.63,0.92,0.91,0.22,0.57,0.16,20036,0.015032768249511719
0.62,0.72,0.37,0.63,0.92,0.91,0.22,0.57,0.16,20293,0.016215801239013672
0.62,0.72,0.35,0.62,0.92,0.91,0.22,0.57,0.16,20004,0.016215801239013672
0.62,0.72,0.36,0.62,0.92,0.9,0.22,0.57,0.16,19803,0.016215801239013672
0.62,0.71,0.36,0.62,0.92,0.91,0.22,0.57,0.16,20346,0.017244577407836914
0.63,0.71,0.36,0.62,0.92,0.91,0.22,0.57,0.16,20337,0.017244577407836914
0.62,0.72,0.34,0.62,0.92,0.91,0.22,0.57,0.16,19724,0.017244577407836914
