0.55,0.68,0.25,0.36,0.93,0.77,0.08,0.48,0.11,15529,0.0
0.56,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15764,0.0
0.55,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,16007,0.001001119613647461
0.56,0.68,0.26,0.35,0.93,0.77,0.09,0.48,0.11,15890,0.001001119613647461
0.55,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15747,0.002038717269897461
0.56,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15822,0.002038717269897461
0.56,0.68,0.26,0.36,0.93,0.77,0.09,0.48,0.11,16201,0.002038717269897461
0.55,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,16106,0.0030219554901123047
0.55,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15799,0.0030219554901123047
0.56,0.68,0.26,0.36,0.93,0.77,0.09,0.48,0.11,15702,0.0030219554901123047
0.56,0.68,0.26,0.36,0.93,0.77,0.09,0.48,0.11,15653,0.004038572311401367
0.56,0.68,0.26,0.36,0.93,0.76,0.08,0.48,0.11,15698,0.004342555999755859
0.56,0.68,0.26,0.36,0.93,0.76,0.08,0.48,0.11,16145,0.004342555999755859
0.56,0.68,0.26,0.36,0.92,0.76,0.08,0.48,0.11,15916,0.004342555999755859
0.56,0.69,0.25,0.36,0.93,0.76,0.09,0.48,0.11,16025,0.005371809005737305
0.56,0.68,0.26,0.36,0.93,0.77,0.09,0.48,0.11,15954,0.005371809005737305
0.56,0.68,0.26,0.37,0.93,0.77,0.08,0.48,0.11,16069,0.00635528564453125
0.56,0.68,0.26,0.36,0.93,0.76,0.08,0.48,0.11,15814,0.00635528564453125
0.56,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15819,0.00635528564453125
0.56,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15842,0.007372140884399414
0.56,0.68,0.26,0.36,0.93,0.77,0.08,0.48,0.11,15921,0.007372140884399414
0.56,0.68,0.26,0.35,0.93,0.77,0.08,0.48,0.11,16190,0.007372140884399414
0.56,0.68,0.26,0.36,0.93,0.76,0.08,0.48,0.11,15759,0.008372068405151367
