0.49,0.64,0.24,0.26,0.81,0.76,0.06,0.42,0.11,17570,0.0010807514190673828
0.5,0.64,0.23,0.26,0.81,0.76,0.06,0.42,0.11,17431,0.0010807514190673828
0.5,0.64,0.23,0.26,0.81,0.76,0.06,0.42,0.11,17596,0.0021233558654785156
0.51,0.64,0.23,0.26,0.82,0.76,0.07,0.42,0.11,17155,0.0021233558654785156
0.51,0.63,0.23,0.25,0.81,0.76,0.06,0.42,0.11,16780,0.0021233558654785156
0.51,0.64,0.24,0.25,0.8,0.76,0.06,0.42,0.11,17691,0.0031309127807617188
0.51,0.64,0.23,0.26,0.8,0.76,0.06,0.42,0.11,17554,0.0031309127807617188
0.51,0.65,0.23,0.25,0.81,0.76,0.06,0.42,0.11,16991,0.0031309127807617188
0.5,0.64,0.23,0.25,0.8,0.76,0.06,0.42,0.11,17218,0.0041506290435791016
0.51,0.64,0.22,0.25,0.81,0.76,0.07,0.42,0.11,17625,0.0041506290435791016
0.51,0.64,0.23,0.26,0.8,0.76,0.07,0.42,0.11,17698,0.0041506290435791016
0.51,0.64,0.23,0.25,0.8,0.76,0.06,0.41,0.11,17555,0.005150318145751953
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17694,0.005150318145751953
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17891,0.006150484085083008
0.51,0.65,0.23,0.25,0.81,0.76,0.07,0.42,0.11,18154,0.006150484085083008
0.51,0.64,0.23,0.26,0.81,0.76,0.07,0.42,0.11,17689,0.006150484085083008
0.51,0.64,0.24,0.24,0.8,0.76,0.06,0.42,0.11,17776,0.00713348388671875
0.5,0.64,0.24,0.25,0.8,0.77,0.07,0.42,0.11,17759,0.00713348388671875
0.5,0.64,0.24,0.26,0.8,0.76,0.06,0.42,0.11,17492,0.00713348388671875
0.5,0.64,0.24,0.26,0.8,0.76,0.06,0.42,0.11,17917,0.008150339126586914
0.5,0.65,0.24,0.26,0.81,0.76,0.06,0.41,0.11,17630,0.008150339126586914
0.5,0.65,0.24,0.25,0.8,0.76,0.06,0.42,0.11,17351,0.008150339126586914
0.5,0.65,0.24,0.25,0.81,0.76,0.06,0.41,0.11,17618,0.009150266647338867
0.5,0.64,0.24,0.25,0.81,0.76,0.06,0.41,0.11,17511,0.009150266647338867
0.5,0.65,0.23,0.25,0.8,0.77,0.06,0.42,0.11,17382,0.01015019416809082
0.5,0.64,0.23,0.25,0.8,0.77,0.06,0.42,0.12,17769,0.01015019416809082
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.41,0.12,17404,0.01015019416809082
0.5,0.64,0.23,0.25,0.8,0.76,0.06,0.42,0.11,17271,0.011150121688842773
0.5,0.64,0.23,0.25,0.8,0.76,0.06,0.42,0.11,16916,0.011150121688842773
0.5,0.64,0.23,0.25,0.8,0.76,0.06,0.42,0.12,17593,0.011150121688842773
0.5,0.65,0.23,0.25,0.8,0.76,0.06,0.41,0.11,17940,0.012150287628173828
0.51,0.65,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17833,0.012150287628173828
0.51,0.64,0.23,0.24,0.8,0.76,0.06,0.41,0.11,17518,0.012150287628173828
0.5,0.64,0.23,0.25,0.8,0.76,0.06,0.41,0.11,18011,0.013133764266967773
0.5,0.64,0.23,0.24,0.81,0.76,0.06,0.41,0.11,18102,0.013133764266967773
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.41,0.11,17247,0.014150142669677734
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17356,0.014150142669677734
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.41,0.11,17645,0.014150142669677734
0.5,0.64,0.24,0.25,0.81,0.76,0.06,0.42,0.11,17688,0.01515054702758789
0.5,0.63,0.23,0.25,0.81,0.76,0.07,0.42,0.11,17647,0.01515054702758789
0.49,0.64,0.23,0.25,0.8,0.76,0.06,0.41,0.11,18044,0.01515054702758789
0.49,0.63,0.23,0.25,0.8,0.76,0.07,0.42,0.11,17813,0.016150474548339844
0.49,0.64,0.23,0.24,0.8,0.77,0.06,0.41,0.11,17438,0.016150474548339844
0.49,0.64,0.23,0.24,0.81,0.77,0.06,0.42,0.1,17221,0.016150474548339844
0.47,0.64,0.23,0.24,0.82,0.76,0.06,0.42,0.11,17306,0.017150402069091797
0.48,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17303,0.017150402069091797
0.49,0.64,0.24,0.25,0.81,0.76,0.06,0.42,0.11,17718,0.01813530921936035
0.48,0.64,0.23,0.25,0.81,0.76,0.07,0.42,0.11,17745,0.01813530921936035
0.49,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17832,0.01813530921936035
0.5,0.65,0.23,0.25,0.81,0.76,0.06,0.41,0.11,17761,0.019150257110595703
0.5,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17224,0.019150257110595703
0.5,0.65,0.23,0.25,0.81,0.76,0.07,0.42,0.11,17023,0.019150257110595703
0.51,0.64,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17372,0.020150423049926758
0.5,0.65,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17421,0.020150423049926758
0.49,0.65,0.23,0.24,0.81,0.76,0.07,0.42,0.11,17496,0.02115035057067871
0.5,0.64,0.23,0.25,0.81,0.77,0.07,0.42,0.11,17779,0.02115035057067871
0.5,0.65,0.23,0.24,0.81,0.77,0.06,0.42,0.11,17728,0.02115035057067871
0.5,0.65,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17241,0.022150516510009766
0.5,0.65,0.23,0.24,0.8,0.76,0.06,0.42,0.11,17096,0.022150516510009766
0.5,0.65,0.23,0.25,0.8,0.77,0.06,0.42,0.11,17409,0.022150516510009766
0.51,0.64,0.24,0.25,0.8,0.76,0.06,0.41,0.11,17534,0.023150205612182617
0.51,0.65,0.23,0.25,0.8,0.76,0.06,0.41,0.11,17309,0.023150205612182617
0.51,0.65,0.24,0.25,0.81,0.76,0.06,0.41,0.11,17370,0.023150205612182617
0.51,0.65,0.23,0.25,0.81,0.76,0.06,0.42,0.11,17311,0.024150371551513672
0.5,0.64,0.24,0.25,0.81,0.77,0.06,0.42,0.11,17672,0.024150371551513672
0.51,0.65,0.24,0.25,0.8,0.77,0.07,0.42,0.11,17543,0.025150299072265625
0.51,0.65,0.23,0.25,0.8,0.77,0.06,0.42,0.11,17484,0.025150299072265625
0.51,0.65,0.23,0.26,0.81,0.77,0.06,0.42,0.12,17635,0.025150299072265625
0.51,0.65,0.23,0.25,0.8,0.77,0.06,0.42,0.11,17250,0.02615046501159668
0.51,0.64,0.24,0.25,0.8,0.77,0.06,0.42,0.11,17089,0.02615046501159668
