0.6,0.74,0.28,0.34,0.89,0.81,0.1,0.51,0.13,17553,0.000995635986328125
0.6,0.74,0.28,0.34,0.89,0.81,0.1,0.51,0.13,17430,0.000995635986328125
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.51,0.13,16789,0.000995635986328125
0.59,0.74,0.28,0.35,0.89,0.81,0.1,0.51,0.13,17294,0.0019927024841308594
0.6,0.74,0.29,0.34,0.89,0.81,0.1,0.52,0.13,17327,0.0019927024841308594
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.52,0.13,17028,0.0029921531677246094
0.61,0.74,0.28,0.34,0.89,0.81,0.1,0.51,0.13,16965,0.0029921531677246094
0.6,0.74,0.28,0.34,0.9,0.81,0.11,0.52,0.13,17138,0.0029921531677246094
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.52,0.13,17621,0.0039920806884765625
0.6,0.74,0.28,0.34,0.89,0.81,0.1,0.51,0.13,17248,0.0039920806884765625
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.52,0.13,17035,0.0039920806884765625
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17108,0.004991769790649414
0.6,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17683,0.004991769790649414
0.6,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17516,0.004991769790649414
0.6,0.74,0.28,0.34,0.9,0.81,0.11,0.52,0.13,17519,0.00618433952331543
0.61,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17288,0.00618433952331543
0.61,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17079,0.007236957550048828
0.6,0.74,0.28,0.34,0.89,0.81,0.1,0.51,0.13,17298,0.007236957550048828
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.52,0.13,17323,0.008252143859863281
0.6,0.73,0.28,0.34,0.89,0.81,0.1,0.51,0.13,17276,0.008252143859863281
0.6,0.74,0.28,0.35,0.9,0.81,0.1,0.52,0.13,17325,0.008252143859863281
0.61,0.74,0.28,0.34,0.9,0.81,0.11,0.51,0.13,17306,0.009237051010131836
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17057,0.009237051010131836
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17398,0.009237051010131836
0.6,0.74,0.28,0.34,0.9,0.8,0.1,0.51,0.13,17567,0.010251998901367188
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.51,0.13,17442,0.010251998901367188
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.51,0.13,17497,0.010251998901367188
0.61,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17356,0.011342287063598633
0.6,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17171,0.011342287063598633
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.51,0.13,16916,0.011342287063598633
0.6,0.74,0.28,0.35,0.91,0.81,0.1,0.51,0.13,16789,0.012386798858642578
0.61,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17004,0.012386798858642578
0.61,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17107,0.012386798858642578
0.61,0.74,0.29,0.35,0.9,0.8,0.1,0.51,0.13,17470,0.013403177261352539
0.61,0.74,0.28,0.35,0.9,0.8,0.1,0.52,0.12,17135,0.013403177261352539
0.61,0.74,0.28,0.34,0.9,0.81,0.1,0.52,0.13,16900,0.013403177261352539
0.61,0.74,0.28,0.34,0.9,0.81,0.1,0.52,0.13,17445,0.014403581619262695
0.61,0.74,0.28,0.34,0.9,0.8,0.1,0.51,0.13,17108,0.014403581619262695
0.61,0.74,0.28,0.35,0.9,0.81,0.1,0.51,0.13,17291,0.015386581420898438
0.61,0.74,0.28,0.35,0.9,0.81,0.1,0.52,0.13,17508,0.015386581420898438
0.61,0.74,0.28,0.34,0.9,0.81,0.1,0.51,0.13,17603,0.015386581420898438
0.61,0.74,0.28,0.34,0.9,0.8,0.1,0.51,0.13,17522,0.0164034366607666
0.6,0.74,0.29,0.34,0.9,0.81,0.1,0.51,0.13,17367,0.0164034366607666
0.59,0.74,0.28,0.33,0.89,0.8,0.1,0.51,0.12,17314,0.0164034366607666
0.58,0.74,0.28,0.33,0.89,0.8,0.1,0.51,0.13,17343,0.01738715171813965
0.59,0.74,0.29,0.33,0.89,0.8,0.1,0.51,0.13,17646,0.01738715171813965
0.58,0.74,0.28,0.33,0.9,0.8,0.1,0.51,0.13,17841,0.01738715171813965
0.59,0.74,0.28,0.33,0.9,0.8,0.1,0.51,0.13,17504,0.0183866024017334
0.56,0.74,0.28,0.33,0.89,0.8,0.09,0.52,0.13,16751,0.0183866024017334
0.57,0.74,0.3,0.32,0.9,0.81,0.1,0.52,0.13,17178,0.0183866024017334
