0.55,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15700,0.0010106563568115234
0.56,0.65,0.3,0.38,0.88,0.74,0.06,0.4,0.11,16135,0.0010106563568115234
0.56,0.64,0.31,0.39,0.88,0.74,0.06,0.39,0.11,15894,0.0010106563568115234
0.55,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15295,0.0020263195037841797
0.55,0.65,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15472,0.0020263195037841797
0.56,0.64,0.3,0.39,0.88,0.75,0.06,0.4,0.11,15201,0.0020263195037841797
0.55,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15228,0.003191232681274414
0.55,0.64,0.31,0.39,0.88,0.74,0.06,0.4,0.11,15387,0.003191232681274414
0.55,0.64,0.3,0.39,0.89,0.74,0.06,0.4,0.11,15686,0.003191232681274414
0.55,0.64,0.31,0.39,0.88,0.74,0.06,0.4,0.11,15491,0.0042040348052978516
0.56,0.63,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15302,0.0042040348052978516
0.56,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,16055,0.0042040348052978516
0.56,0.63,0.3,0.4,0.88,0.74,0.06,0.4,0.11,15926,0.005219697952270508
0.56,0.63,0.3,0.4,0.89,0.75,0.06,0.39,0.11,15699,0.005219697952270508
0.56,0.63,0.3,0.39,0.89,0.75,0.06,0.39,0.11,15838,0.005219697952270508
0.56,0.63,0.3,0.39,0.89,0.74,0.06,0.39,0.11,16093,0.0062198638916015625
0.56,0.63,0.3,0.39,0.88,0.75,0.06,0.4,0.11,15984,0.0062198638916015625
0.56,0.63,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15845,0.0062198638916015625
0.56,0.63,0.3,0.39,0.88,0.74,0.06,0.39,0.11,15980,0.007220029830932617
0.56,0.63,0.3,0.39,0.88,0.75,0.06,0.39,0.11,16003,0.007220029830932617
0.56,0.63,0.3,0.39,0.88,0.74,0.06,0.39,0.11,16060,0.00821995735168457
0.55,0.63,0.29,0.39,0.88,0.75,0.06,0.39,0.11,16249,0.00821995735168457
0.56,0.63,0.3,0.39,0.88,0.75,0.06,0.4,0.11,16190,0.00821995735168457
0.56,0.63,0.3,0.4,0.89,0.75,0.06,0.4,0.11,16273,0.009260177612304688
0.56,0.63,0.3,0.39,0.88,0.75,0.06,0.39,0.11,16206,0.009260177612304688
0.56,0.63,0.29,0.39,0.89,0.75,0.06,0.4,0.11,16179,0.009260177612304688
0.56,0.63,0.3,0.4,0.88,0.75,0.06,0.4,0.11,15908,0.010260343551635742
0.56,0.63,0.3,0.4,0.89,0.74,0.06,0.4,0.11,15931,0.010260343551635742
0.56,0.63,0.3,0.39,0.88,0.75,0.06,0.39,0.11,16262,0.010260343551635742
0.56,0.63,0.31,0.4,0.89,0.75,0.06,0.4,0.11,16071,0.011260271072387695
0.55,0.63,0.3,0.39,0.88,0.74,0.06,0.4,0.11,16396,0.011260271072387695
0.56,0.63,0.3,0.39,0.89,0.74,0.07,0.4,0.11,16135,0.011260271072387695
0.56,0.63,0.3,0.4,0.89,0.74,0.06,0.39,0.11,15870,0.012260198593139648
0.55,0.63,0.3,0.39,0.89,0.75,0.06,0.4,0.11,15943,0.012260198593139648
0.56,0.63,0.3,0.39,0.89,0.75,0.06,0.4,0.11,15896,0.013260602951049805
0.55,0.63,0.3,0.39,0.89,0.74,0.06,0.4,0.11,15871,0.013495445251464844
0.55,0.63,0.3,0.39,0.89,0.75,0.06,0.4,0.11,15738,0.013495445251464844
0.55,0.63,0.3,0.39,0.89,0.74,0.06,0.4,0.11,15865,0.013495445251464844
0.55,0.63,0.3,0.39,0.89,0.75,0.06,0.4,0.11,15588,0.01455545425415039
0.55,0.63,0.3,0.39,0.89,0.74,0.06,0.4,0.11,15629,0.01455545425415039
0.53,0.63,0.3,0.39,0.9,0.74,0.06,0.4,0.11,15756,0.01455545425415039
0.54,0.63,0.3,0.38,0.89,0.74,0.06,0.41,0.11,15997,0.015572071075439453
0.52,0.63,0.3,0.38,0.89,0.75,0.05,0.4,0.11,16290,0.015572071075439453
0.53,0.63,0.3,0.38,0.88,0.75,0.05,0.4,0.11,16099,0.015572071075439453
0.53,0.64,0.31,0.38,0.88,0.75,0.06,0.4,0.11,15860,0.016572237014770508
0.53,0.64,0.3,0.38,0.88,0.74,0.06,0.4,0.11,15753,0.016572237014770508
0.53,0.64,0.3,0.38,0.89,0.75,0.06,0.4,0.11,15698,0.01757216453552246
0.53,0.64,0.3,0.37,0.89,0.75,0.06,0.4,0.11,15815,0.01757216453552246
0.51,0.63,0.3,0.37,0.89,0.74,0.06,0.4,0.11,15312,0.01757216453552246
0.53,0.63,0.3,0.38,0.88,0.75,0.05,0.4,0.11,15469,0.018572330474853516
0.53,0.63,0.3,0.37,0.87,0.74,0.05,0.4,0.11,15822,0.018877267837524414
0.54,0.63,0.3,0.38,0.88,0.74,0.06,0.41,0.11,15733,0.018877267837524414
0.53,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,16050,0.018877267837524414
0.53,0.62,0.3,0.39,0.88,0.75,0.07,0.4,0.11,15719,0.01990652084350586
0.53,0.63,0.3,0.38,0.88,0.74,0.05,0.4,0.12,15598,0.01990652084350586
0.54,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15705,0.01990652084350586
0.54,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15998,0.020889997482299805
0.54,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15927,0.020889997482299805
0.53,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,16022,0.021906137466430664
0.54,0.63,0.31,0.38,0.89,0.74,0.05,0.4,0.12,15953,0.021906137466430664
0.55,0.63,0.31,0.39,0.89,0.74,0.06,0.4,0.12,16010,0.021906137466430664
0.54,0.63,0.31,0.39,0.89,0.74,0.06,0.4,0.11,15845,0.021906137466430664
0.54,0.63,0.31,0.39,0.89,0.74,0.06,0.4,0.11,15800,0.021906137466430664
0.53,0.64,0.31,0.39,0.88,0.74,0.06,0.4,0.11,15793,0.023442506790161133
0.54,0.64,0.31,0.38,0.89,0.75,0.06,0.41,0.11,15668,0.023442506790161133
0.54,0.63,0.31,0.39,0.88,0.74,0.05,0.41,0.11,15711,0.023442506790161133
0.54,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15954,0.02460479736328125
0.54,0.64,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15857,0.02460479736328125
0.55,0.64,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15164,0.02460479736328125
0.54,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15263,0.02565622329711914
0.54,0.64,0.3,0.39,0.88,0.74,0.06,0.41,0.11,16068,0.02565622329711914
0.54,0.63,0.31,0.39,0.89,0.74,0.06,0.4,0.11,15687,0.02565622329711914
0.54,0.63,0.3,0.38,0.89,0.74,0.06,0.4,0.11,15436,0.026655912399291992
0.54,0.64,0.31,0.39,0.88,0.74,0.06,0.41,0.11,16011,0.026655912399291992
0.53,0.63,0.3,0.38,0.88,0.74,0.06,0.4,0.11,16156,0.026655912399291992
0.54,0.63,0.31,0.38,0.88,0.74,0.06,0.4,0.11,15669,0.027672529220581055
0.54,0.64,0.31,0.38,0.88,0.74,0.05,0.4,0.11,15830,0.027672529220581055
0.54,0.63,0.3,0.39,0.88,0.74,0.06,0.4,0.11,15777,0.028672456741333008
