0.54,0.66,0.3,0.35,0.91,0.73,0.07,0.43,0.1,16422,0.0009808540344238281
0.54,0.66,0.31,0.35,0.91,0.74,0.07,0.43,0.1,15551,0.0009808540344238281
0.54,0.66,0.3,0.35,0.91,0.74,0.07,0.43,0.1,15312,0.0009808540344238281
0.54,0.66,0.3,0.35,0.91,0.73,0.07,0.43,0.1,15801,0.0019965171813964844
0.54,0.66,0.3,0.36,0.9,0.73,0.07,0.43,0.1,16028,0.0019965171813964844
0.54,0.66,0.31,0.35,0.91,0.73,0.07,0.43,0.1,15701,0.003241300582885742
0.54,0.66,0.31,0.35,0.9,0.73,0.07,0.43,0.1,15400,0.0033063888549804688
0.54,0.66,0.3,0.35,0.91,0.74,0.07,0.43,0.1,15483,0.0033063888549804688
0.54,0.66,0.31,0.35,0.91,0.73,0.07,0.43,0.1,16082,0.004318952560424805
0.53,0.66,0.31,0.35,0.91,0.73,0.07,0.43,0.1,15867,0.004318952560424805
0.54,0.66,0.31,0.35,0.91,0.74,0.07,0.42,0.1,15630,0.004318952560424805
0.54,0.66,0.31,0.35,0.9,0.74,0.07,0.42,0.1,15831,0.005335807800292969
0.54,0.66,0.3,0.34,0.91,0.74,0.08,0.42,0.1,15508,0.005335807800292969
0.54,0.66,0.3,0.35,0.91,0.73,0.08,0.43,0.1,15523,0.005335807800292969
0.54,0.66,0.3,0.35,0.9,0.74,0.08,0.43,0.1,15630,0.006335735321044922
0.53,0.66,0.31,0.35,0.91,0.74,0.07,0.43,0.11,15875,0.006335735321044922
0.54,0.66,0.3,0.35,0.91,0.74,0.07,0.43,0.1,15786,0.006335735321044922
0.54,0.66,0.3,0.35,0.91,0.73,0.07,0.43,0.1,15467,0.007335662841796875
0.54,0.66,0.31,0.35,0.91,0.74,0.07,0.42,0.11,15784,0.007335662841796875
0.54,0.66,0.3,0.35,0.91,0.73,0.07,0.43,0.1,16131,0.007335662841796875
0.54,0.66,0.3,0.35,0.91,0.74,0.07,0.42,0.1,16124,0.008335590362548828
0.54,0.66,0.31,0.35,0.91,0.73,0.07,0.42,0.1,15853,0.008335590362548828
0.54,0.66,0.3,0.35,0.91,0.74,0.07,0.42,0.1,15354,0.009335756301879883
0.55,0.66,0.3,0.35,0.9,0.74,0.07,0.42,0.1,15251,0.009335756301879883
