0.47,0.64,0.27,0.22,0.77,0.65,0.03,0.42,0.09,16152,0.0
0.47,0.64,0.27,0.22,0.77,0.65,0.03,0.42,0.09,16449,0.001010894775390625
0.47,0.64,0.27,0.21,0.77,0.65,0.03,0.42,0.09,16172,0.001010894775390625
0.46,0.64,0.27,0.22,0.77,0.65,0.03,0.41,0.1,15933,0.001010894775390625
0.47,0.63,0.26,0.22,0.78,0.65,0.03,0.42,0.09,16184,0.002007722854614258
0.46,0.63,0.26,0.22,0.78,0.65,0.03,0.41,0.09,16293,0.002007722854614258
0.46,0.64,0.26,0.22,0.77,0.65,0.03,0.41,0.09,16340,0.002007722854614258
0.47,0.63,0.26,0.22,0.77,0.65,0.03,0.41,0.09,16507,0.003007650375366211
0.47,0.64,0.27,0.21,0.76,0.65,0.03,0.41,0.09,16434,0.003007650375366211
0.47,0.63,0.27,0.22,0.78,0.65,0.03,0.41,0.09,16021,0.0040073394775390625
0.48,0.63,0.27,0.22,0.77,0.65,0.03,0.41,0.09,16138,0.0040073394775390625
0.47,0.64,0.27,0.23,0.77,0.65,0.03,0.41,0.09,16577,0.0040073394775390625
0.46,0.63,0.27,0.22,0.77,0.65,0.03,0.4,0.09,16418,0.005008220672607422
0.47,0.63,0.27,0.22,0.78,0.65,0.03,0.41,0.09,16227,0.005008220672607422
0.47,0.63,0.27,0.21,0.78,0.65,0.04,0.41,0.09,16440,0.005008220672607422
0.47,0.63,0.27,0.22,0.78,0.65,0.03,0.41,0.09,16531,0.0060083866119384766
0.47,0.64,0.26,0.23,0.78,0.65,0.04,0.42,0.09,16392,0.0060083866119384766
0.48,0.64,0.26,0.23,0.78,0.65,0.03,0.42,0.09,16609,0.0070078372955322266
0.48,0.64,0.26,0.23,0.77,0.65,0.04,0.42,0.09,16726,0.0070078372955322266
0.47,0.64,0.26,0.22,0.77,0.65,0.03,0.41,0.09,16149,0.0070078372955322266
0.48,0.64,0.26,0.23,0.77,0.65,0.03,0.41,0.09,16004,0.008007526397705078
0.49,0.63,0.26,0.23,0.76,0.64,0.03,0.4,0.09,16433,0.008007526397705078
0.47,0.63,0.26,0.23,0.76,0.65,0.04,0.4,0.09,16538,0.008007526397705078
0.47,0.64,0.26,0.23,0.77,0.65,0.04,0.42,0.09,16221,0.009007692337036133
0.47,0.63,0.26,0.23,0.76,0.64,0.04,0.41,0.09,16082,0.009209394454956055
0.46,0.63,0.26,0.23,0.76,0.65,0.04,0.42,0.09,16459,0.010253190994262695
0.46,0.63,0.26,0.23,0.76,0.64,0.03,0.42,0.09,16568,0.010253190994262695
0.47,0.63,0.26,0.23,0.76,0.65,0.03,0.42,0.09,15897,0.01126861572265625
0.46,0.63,0.26,0.23,0.76,0.64,0.04,0.41,0.09,15930,0.01126861572265625
0.47,0.63,0.26,0.24,0.76,0.65,0.04,0.42,0.09,16275,0.01126861572265625
0.47,0.63,0.26,0.24,0.77,0.65,0.03,0.41,0.09,16180,0.012268781661987305
0.46,0.63,0.26,0.24,0.77,0.65,0.04,0.41,0.09,15817,0.012268781661987305
0.46,0.63,0.26,0.24,0.76,0.65,0.04,0.41,0.09,16208,0.012268781661987305
0.47,0.63,0.26,0.24,0.76,0.64,0.04,0.41,0.09,16445,0.013268709182739258
0.46,0.63,0.26,0.24,0.77,0.65,0.04,0.42,0.09,16802,0.013268709182739258
0.47,0.63,0.25,0.24,0.76,0.64,0.04,0.41,0.09,16217,0.013268709182739258
0.47,0.63,0.25,0.24,0.77,0.65,0.04,0.42,0.09,16212,0.014589071273803711
0.46,0.63,0.26,0.24,0.77,0.64,0.04,0.42,0.09,16427,0.014653205871582031
0.46,0.63,0.25,0.22,0.77,0.65,0.04,0.41,0.09,15970,0.014653205871582031
0.47,0.63,0.25,0.23,0.77,0.65,0.04,0.42,0.09,16125,0.015665769577026367
0.47,0.63,0.25,0.23,0.77,0.64,0.04,0.42,0.09,15780,0.015665769577026367
0.48,0.63,0.25,0.22,0.77,0.65,0.04,0.42,0.09,15585,0.015665769577026367
0.48,0.63,0.25,0.23,0.77,0.65,0.04,0.41,0.09,16358,0.01668238639831543
0.47,0.63,0.25,0.23,0.77,0.65,0.03,0.42,0.09,16259,0.01668238639831543
0.46,0.63,0.25,0.22,0.77,0.65,0.03,0.42,0.09,15928,0.01668238639831543
0.46,0.63,0.25,0.22,0.76,0.65,0.04,0.42,0.09,16025,0.017682790756225586
0.47,0.63,0.25,0.22,0.77,0.64,0.04,0.42,0.09,16404,0.017682790756225586
0.45,0.63,0.25,0.22,0.77,0.65,0.04,0.41,0.09,16293,0.017682790756225586
0.44,0.62,0.24,0.2,0.76,0.64,0.03,0.39,0.09,16008,0.01868271827697754
0.44,0.62,0.24,0.21,0.77,0.65,0.03,0.41,0.09,15945,0.01868271827697754
0.44,0.63,0.23,0.21,0.76,0.65,0.04,0.41,0.09,15944,0.01868271827697754
0.45,0.63,0.23,0.21,0.77,0.65,0.03,0.41,0.09,15965,0.019682645797729492
0.46,0.63,0.24,0.21,0.77,0.65,0.03,0.41,0.09,16288,0.019682645797729492
0.47,0.63,0.24,0.21,0.77,0.65,0.03,0.41,0.09,16295,0.020676136016845703
0.47,0.63,0.24,0.21,0.78,0.65,0.03,0.42,0.08,16326,0.020676136016845703
0.46,0.62,0.24,0.21,0.78,0.65,0.03,0.41,0.08,16157,0.020676136016845703
0.46,0.63,0.24,0.21,0.77,0.66,0.03,0.41,0.09,16274,0.02166604995727539
0.46,0.62,0.23,0.21,0.77,0.65,0.03,0.4,0.08,15833,0.02166604995727539
0.45,0.62,0.23,0.21,0.78,0.65,0.04,0.4,0.09,15720,0.022682666778564453
0.46,0.63,0.23,0.22,0.78,0.64,0.04,0.39,0.08,15889,0.022682666778564453
0.47,0.63,0.23,0.21,0.78,0.65,0.04,0.39,0.08,16040,0.022682666778564453
0.47,0.64,0.23,0.22,0.78,0.65,0.04,0.39,0.08,15933,0.023682832717895508
0.47,0.63,0.23,0.22,0.78,0.65,0.04,0.39,0.08,16290,0.023682832717895508
0.47,0.63,0.22,0.22,0.78,0.65,0.04,0.39,0.08,16821,0.023682832717895508
0.49,0.63,0.22,0.22,0.78,0.65,0.04,0.39,0.08,16972,0.02480483055114746
0.48,0.62,0.22,0.22,0.78,0.65,0.04,0.39,0.08,16689,0.02480483055114746
0.48,0.63,0.23,0.23,0.78,0.65,0.04,0.39,0.08,16264,0.02480483055114746
0.47,0.62,0.22,0.21,0.78,0.65,0.03,0.39,0.08,16331,0.025862455368041992
0.48,0.62,0.22,0.21,0.78,0.65,0.03,0.39,0.08,16234,0.025862455368041992
0.47,0.63,0.22,0.22,0.78,0.66,0.04,0.39,0.08,16437,0.025862455368041992
0.48,0.63,0.22,0.22,0.78,0.65,0.04,0.39,0.08,16094,0.026879310607910156
0.48,0.63,0.22,0.22,0.78,0.65,0.03,0.39,0.08,16147,0.026879310607910156
0.48,0.63,0.22,0.21,0.77,0.65,0.03,0.39,0.08,16272,0.026879310607910156
0.48,0.63,0.22,0.22,0.77,0.66,0.03,0.39,0.08,15773,0.02787947654724121
0.47,0.63,0.22,0.21,0.78,0.66,0.03,0.39,0.08,16260,0.02787947654724121
0.48,0.63,0.22,0.21,0.77,0.66,0.03,0.39,0.08,16611,0.02787947654724121
0.48,0.63,0.22,0.21,0.78,0.65,0.03,0.39,0.08,16420,0.028879404067993164
0.49,0.63,0.22,0.22,0.78,0.66,0.03,0.39,0.08,16151,0.028879404067993164
0.49,0.63,0.23,0.22,0.77,0.66,0.04,0.37,0.08,15976,0.029879331588745117
0.49,0.63,0.23,0.22,0.78,0.65,0.03,0.37,0.08,16247,0.030071258544921875
0.49,0.64,0.23,0.22,0.78,0.65,0.04,0.38,0.08,16622,0.030071258544921875
0.49,0.64,0.23,0.23,0.78,0.65,0.04,0.38,0.09,16531,0.030071258544921875
0.49,0.63,0.23,0.22,0.78,0.65,0.04,0.38,0.08,15962,0.03108382225036621
0.48,0.63,0.23,0.22,0.78,0.65,0.03,0.39,0.08,15945,0.03108382225036621
0.47,0.63,0.23,0.22,0.78,0.65,0.04,0.39,0.08,16492,0.03108382225036621
0.48,0.62,0.24,0.22,0.78,0.66,0.03,0.39,0.08,16411,0.032100677490234375
0.48,0.63,0.24,0.22,0.78,0.66,0.03,0.39,0.09,15816,0.032100677490234375
0.48,0.62,0.24,0.22,0.78,0.66,0.04,0.38,0.08,15959,0.032100677490234375
0.49,0.62,0.25,0.22,0.78,0.65,0.03,0.38,0.09,16554,0.03310084342956543
0.5,0.62,0.24,0.22,0.78,0.65,0.04,0.38,0.09,16217,0.03310084342956543
0.5,0.62,0.25,0.22,0.78,0.65,0.03,0.38,0.08,16424,0.03410077095031738
0.5,0.62,0.25,0.22,0.78,0.65,0.03,0.38,0.09,16537,0.03410077095031738
0.51,0.63,0.24,0.22,0.78,0.65,0.03,0.38,0.08,16494,0.03410077095031738
0.5,0.63,0.25,0.23,0.77,0.65,0.03,0.39,0.08,16109,0.03510093688964844
0.49,0.64,0.25,0.22,0.77,0.65,0.03,0.38,0.08,15990,0.03529167175292969
0.5,0.63,0.25,0.22,0.77,0.65,0.03,0.39,0.09,16285,0.03529167175292969
0.49,0.63,0.25,0.22,0.78,0.65,0.03,0.39,0.09,16312,0.03529167175292969
0.49,0.63,0.25,0.22,0.78,0.66,0.04,0.39,0.09,16377,0.03631711006164551
0.5,0.63,0.25,0.23,0.78,0.66,0.03,0.39,0.09,16232,0.03631711006164551
0.49,0.63,0.25,0.23,0.77,0.65,0.03,0.39,0.09,16341,0.037300825119018555
0.5,0.63,0.25,0.23,0.78,0.65,0.03,0.39,0.09,16006,0.037300825119018555
0.52,0.64,0.25,0.23,0.78,0.66,0.04,0.39,0.09,16441,0.03831815719604492
0.5,0.63,0.25,0.23,0.78,0.66,0.04,0.39,0.09,16622,0.03831815719604492
0.49,0.63,0.24,0.23,0.78,0.65,0.03,0.39,0.09,16231,0.03831815719604492
0.5,0.63,0.25,0.23,0.78,0.65,0.04,0.39,0.09,16002,0.03930044174194336
0.5,0.63,0.25,0.22,0.78,0.65,0.03,0.39,0.09,16375,0.03930044174194336
0.5,0.63,0.25,0.24,0.78,0.66,0.04,0.4,0.09,16362,0.03930044174194336
0.5,0.63,0.25,0.23,0.78,0.66,0.03,0.4,0.09,16345,0.04031729698181152
0.5,0.64,0.26,0.24,0.78,0.65,0.04,0.4,0.09,16156,0.04066205024719238
0.5,0.63,0.26,0.24,0.78,0.66,0.04,0.4,0.09,15727,0.041657447814941406
0.5,0.63,0.25,0.23,0.78,0.66,0.04,0.4,0.08,15870,0.041657447814941406
0.48,0.63,0.26,0.23,0.77,0.65,0.04,0.38,0.09,16267,0.041657447814941406
0.48,0.62,0.25,0.23,0.78,0.65,0.04,0.38,0.09,16412,0.04265594482421875
0.48,0.62,0.25,0.24,0.77,0.65,0.04,0.38,0.09,16569,0.04265594482421875
0.48,0.62,0.25,0.23,0.78,0.66,0.04,0.38,0.09,16516,0.04265594482421875
0.49,0.62,0.25,0.23,0.78,0.65,0.04,0.38,0.09,16547,0.043656110763549805
0.48,0.63,0.25,0.23,0.79,0.65,0.03,0.38,0.09,16598,0.043656110763549805
0.49,0.63,0.25,0.25,0.78,0.65,0.04,0.38,0.09,15941,0.043656110763549805
0.49,0.63,0.25,0.23,0.78,0.65,0.03,0.38,0.08,15930,0.044655799865722656
0.49,0.63,0.25,0.23,0.79,0.65,0.03,0.39,0.09,16173,0.044655799865722656
0.49,0.63,0.25,0.24,0.79,0.65,0.04,0.4,0.09,16458,0.04565572738647461
