0.58,0.72,0.27,0.34,0.91,0.83,0.08,0.5,0.11,16368,0.0015716552734375
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16595,0.0015716552734375
0.58,0.71,0.27,0.33,0.92,0.83,0.08,0.5,0.12,16710,0.0026297569274902344
0.58,0.71,0.27,0.34,0.92,0.83,0.08,0.5,0.11,16375,0.0026297569274902344
0.57,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16440,0.0026297569274902344
0.58,0.71,0.28,0.33,0.91,0.83,0.08,0.5,0.12,16777,0.0036449432373046875
0.58,0.71,0.27,0.33,0.91,0.82,0.08,0.5,0.12,16782,0.0036449432373046875
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16275,0.0036449432373046875
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16418,0.004645109176635742
0.58,0.72,0.27,0.33,0.91,0.82,0.08,0.5,0.12,16633,0.004645109176635742
0.58,0.72,0.28,0.33,0.91,0.83,0.08,0.5,0.12,16414,0.004645109176635742
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.49,0.12,16397,0.005645036697387695
0.58,0.72,0.27,0.33,0.91,0.83,0.07,0.5,0.12,16932,0.005645036697387695
0.58,0.72,0.28,0.34,0.91,0.83,0.08,0.5,0.12,17117,0.005645036697387695
0.58,0.72,0.27,0.34,0.9,0.83,0.08,0.5,0.12,16318,0.0067670345306396484
0.58,0.72,0.28,0.33,0.91,0.83,0.08,0.5,0.12,16187,0.0067670345306396484
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16536,0.0067670345306396484
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.11,17095,0.007828712463378906
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.49,0.12,16876,0.007828712463378906
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16241,0.007828712463378906
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.49,0.12,16150,0.008845329284667969
0.58,0.71,0.27,0.34,0.92,0.83,0.08,0.5,0.12,16587,0.008845329284667969
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16414,0.008845329284667969
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16257,0.009845495223999023
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16358,0.009845495223999023
0.58,0.71,0.27,0.33,0.92,0.83,0.07,0.5,0.12,16433,0.010845661163330078
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16534,0.010845661163330078
0.58,0.72,0.27,0.33,0.92,0.83,0.08,0.5,0.12,16249,0.010845661163330078
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16368,0.011845588684082031
0.58,0.72,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16333,0.011845588684082031
0.58,0.72,0.27,0.34,0.91,0.83,0.08,0.5,0.12,16812,0.011845588684082031
0.58,0.71,0.27,0.34,0.91,0.83,0.08,0.5,0.12,16517,0.012845516204833984
0.58,0.71,0.27,0.34,0.91,0.83,0.08,0.5,0.12,16634,0.012845516204833984
0.59,0.72,0.27,0.33,0.92,0.83,0.08,0.5,0.12,16485,0.012845516204833984
0.58,0.71,0.27,0.33,0.91,0.83,0.08,0.5,0.12,16770,0.013845443725585938
0.58,0.71,0.27,0.34,0.91,0.83,0.08,0.5,0.12,16931,0.013845443725585938
