0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,17294,0.0
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,16481,0.0010023117065429688
0.62,0.68,0.27,0.33,0.94,0.82,0.1,0.48,0.12,17092,0.0010023117065429688
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,17515,0.0010023117065429688
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16932,0.0019996166229248047
0.62,0.68,0.28,0.34,0.94,0.81,0.09,0.48,0.12,16899,0.0019996166229248047
0.62,0.68,0.28,0.34,0.95,0.82,0.09,0.48,0.12,17450,0.0019996166229248047
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,17567,0.002999544143676758
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16808,0.002999544143676758
0.62,0.68,0.28,0.34,0.94,0.82,0.09,0.48,0.12,16737,0.002999544143676758
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16494,0.003999233245849609
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16485,0.003999233245849609
0.62,0.67,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16578,0.003999233245849609
0.62,0.68,0.28,0.34,0.94,0.82,0.09,0.48,0.12,16809,0.0050013065338134766
0.61,0.68,0.28,0.34,0.94,0.82,0.09,0.48,0.12,16902,0.0050013065338134766
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,17285,0.005995988845825195
0.61,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16654,0.005995988845825195
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.49,0.12,16779,0.005995988845825195
0.62,0.68,0.28,0.34,0.94,0.82,0.09,0.48,0.12,17154,0.00699925422668457
0.62,0.68,0.27,0.34,0.95,0.82,0.09,0.49,0.12,17067,0.00699925422668457
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16722,0.00699925422668457
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16495,0.007999181747436523
0.62,0.68,0.28,0.33,0.94,0.82,0.09,0.49,0.12,16596,0.007999181747436523
0.62,0.68,0.27,0.33,0.94,0.81,0.09,0.48,0.12,17001,0.007999181747436523
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.11,16948,0.008999347686767578
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,16543,0.008999347686767578
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.49,0.12,16782,0.008999347686767578
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,17137,0.010008096694946289
0.61,0.68,0.28,0.34,0.94,0.81,0.09,0.48,0.12,17304,0.010008096694946289
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,16727,0.010999441146850586
0.62,0.68,0.27,0.33,0.94,0.81,0.09,0.48,0.12,16586,0.010999441146850586
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,16693,0.010999441146850586
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16740,0.011999130249023438
0.62,0.68,0.28,0.33,0.94,0.81,0.09,0.48,0.12,16673,0.011999130249023438
0.62,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,17074,0.011999130249023438
0.61,0.68,0.27,0.34,0.94,0.81,0.09,0.48,0.12,16943,0.012999296188354492
0.61,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16766,0.012999296188354492
0.62,0.68,0.27,0.34,0.94,0.82,0.09,0.48,0.12,16605,0.012999296188354492
0.6,0.68,0.27,0.34,0.94,0.81,0.09,0.49,0.12,16628,0.013998985290527344
0.61,0.68,0.27,0.34,0.94,0.82,0.09,0.49,0.12,16807,0.013998985290527344
0.61,0.68,0.27,0.34,0.95,0.82,0.09,0.48,0.12,16708,0.013998985290527344
0.61,0.68,0.28,0.34,0.95,0.82,0.08,0.48,0.11,16745,0.01520991325378418
0.59,0.69,0.28,0.33,0.95,0.81,0.09,0.48,0.12,16692,0.015283584594726562
0.59,0.68,0.27,0.33,0.95,0.81,0.1,0.49,0.12,17021,0.015283584594726562
0.59,0.68,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16590,0.016284704208374023
0.59,0.68,0.28,0.32,0.95,0.82,0.09,0.48,0.12,16349,0.016284704208374023
0.59,0.68,0.27,0.33,0.94,0.82,0.08,0.48,0.12,16774,0.016284704208374023
0.59,0.69,0.28,0.33,0.94,0.82,0.09,0.48,0.12,17095,0.01729416847229004
0.58,0.68,0.27,0.32,0.94,0.81,0.08,0.48,0.12,16692,0.01729416847229004
0.59,0.68,0.27,0.32,0.94,0.82,0.09,0.48,0.12,16595,0.01729416847229004
0.59,0.68,0.28,0.33,0.94,0.82,0.09,0.49,0.12,17176,0.01828455924987793
0.59,0.68,0.27,0.32,0.94,0.82,0.09,0.48,0.12,17501,0.01828455924987793
0.59,0.69,0.27,0.32,0.94,0.82,0.09,0.48,0.12,16968,0.01828455924987793
0.6,0.69,0.28,0.33,0.94,0.82,0.08,0.48,0.12,16733,0.01928424835205078
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16716,0.01928424835205078
0.6,0.68,0.27,0.33,0.95,0.82,0.09,0.49,0.12,17097,0.020284175872802734
0.6,0.68,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17070,0.020438432693481445
0.6,0.69,0.28,0.33,0.95,0.82,0.09,0.49,0.11,16755,0.020438432693481445
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16382,0.020438432693481445
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.12,17117,0.02144646644592285
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,17304,0.02144646644592285
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16693,0.022431612014770508
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.12,17046,0.022431612014770508
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16917,0.022431612014770508
0.61,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,17050,0.023435354232788086
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,17025,0.023435354232788086
0.6,0.69,0.27,0.33,0.93,0.82,0.09,0.49,0.12,17176,0.023435354232788086
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17385,0.02443528175354004
0.59,0.69,0.27,0.32,0.94,0.82,0.09,0.49,0.11,17312,0.02443528175354004
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16911,0.02443528175354004
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17062,0.025435209274291992
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17377,0.025435209274291992
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17568,0.025435209274291992
0.59,0.69,0.27,0.33,0.94,0.83,0.09,0.49,0.12,17127,0.026435136795043945
0.59,0.69,0.28,0.32,0.94,0.82,0.09,0.49,0.11,16858,0.026435136795043945
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.12,17333,0.0274350643157959
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.12,17242,0.0274350643157959
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.11,16591,0.0274350643157959
0.6,0.69,0.27,0.33,0.95,0.82,0.09,0.49,0.12,16632,0.02843499183654785
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,17211,0.02843499183654785
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,17008,0.02843499183654785
0.59,0.68,0.27,0.33,0.94,0.82,0.09,0.48,0.12,16341,0.029450178146362305
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16766,0.029450178146362305
0.6,0.69,0.28,0.32,0.94,0.82,0.09,0.49,0.11,16721,0.029450178146362305
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16666,0.030436277389526367
0.59,0.68,0.27,0.33,0.95,0.82,0.09,0.49,0.11,16657,0.030436277389526367
0.59,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16594,0.03143143653869629
0.6,0.69,0.28,0.33,0.95,0.82,0.09,0.49,0.12,16911,0.03154444694519043
0.6,0.69,0.28,0.33,0.95,0.82,0.09,0.49,0.11,17056,0.032053470611572266
0.6,0.69,0.28,0.32,0.94,0.82,0.09,0.49,0.12,17005,0.032053470611572266
0.61,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.11,17056,0.03267979621887207
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.11,16557,0.03318428993225098
0.61,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.11,16522,0.03318428993225098
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16477,0.033792972564697266
0.6,0.69,0.28,0.32,0.94,0.82,0.09,0.49,0.12,16362,0.034366607666015625
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.12,17055,0.034366607666015625
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.12,17192,0.03492999076843262
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16907,0.03543353080749512
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16756,0.0354914665222168
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.12,17089,0.03606677055358887
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.48,0.11,16710,0.03606677055358887
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.11,16457,0.03664040565490723
0.6,0.69,0.27,0.34,0.94,0.82,0.09,0.48,0.11,16642,0.03721117973327637
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16969,0.03721117973327637
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.11,16960,0.03774285316467285
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.48,0.11,17141,0.03774285316467285
0.61,0.69,0.27,0.33,0.93,0.82,0.09,0.49,0.12,16532,0.03774285316467285
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16587,0.03874993324279785
0.6,0.69,0.27,0.34,0.94,0.82,0.09,0.49,0.12,17222,0.03874993324279785
0.61,0.69,0.27,0.34,0.94,0.82,0.1,0.49,0.11,17219,0.03975391387939453
0.61,0.69,0.27,0.34,0.94,0.82,0.09,0.48,0.11,16914,0.03975391387939453
0.6,0.69,0.27,0.34,0.94,0.83,0.09,0.49,0.11,16501,0.03975391387939453
0.6,0.69,0.28,0.33,0.94,0.82,0.09,0.49,0.11,16520,0.040753841400146484
0.61,0.69,0.28,0.33,0.94,0.83,0.1,0.49,0.12,17055,0.040753841400146484
0.61,0.68,0.27,0.34,0.94,0.83,0.09,0.49,0.12,17340,0.040753841400146484
0.61,0.68,0.27,0.34,0.94,0.82,0.09,0.49,0.12,17149,0.04175233840942383
0.6,0.68,0.27,0.33,0.94,0.82,0.09,0.48,0.11,17138,0.04175233840942383
0.6,0.69,0.27,0.33,0.94,0.82,0.09,0.49,0.12,16871,0.04175233840942383
