0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16049,0.0
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,16206,0.0010056495666503906
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16139,0.0010056495666503906
0.59,0.68,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16338,0.0010056495666503906
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.46,0.1,16253,0.002003908157348633
0.59,0.69,0.26,0.31,0.94,0.82,0.07,0.45,0.1,16084,0.002003908157348633
0.59,0.69,0.26,0.31,0.94,0.81,0.06,0.45,0.1,16083,0.003004312515258789
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16286,0.003147602081298828
0.59,0.69,0.26,0.3,0.93,0.81,0.06,0.45,0.1,16245,0.003147602081298828
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16694,0.003147602081298828
0.59,0.69,0.26,0.31,0.94,0.82,0.06,0.45,0.1,16667,0.0041484832763671875
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16340,0.0041484832763671875
0.59,0.69,0.26,0.3,0.93,0.81,0.06,0.45,0.1,16541,0.005148887634277344
0.59,0.69,0.26,0.31,0.93,0.81,0.07,0.45,0.1,16062,0.005148887634277344
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16103,0.005148887634277344
0.59,0.69,0.25,0.31,0.93,0.81,0.06,0.45,0.1,16512,0.006148338317871094
0.59,0.69,0.26,0.31,0.94,0.81,0.06,0.45,0.1,16229,0.006148338317871094
0.59,0.68,0.26,0.31,0.93,0.81,0.07,0.45,0.1,16380,0.006148338317871094
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.09,16161,0.0071485042572021484
0.59,0.69,0.26,0.31,0.94,0.81,0.06,0.45,0.1,16156,0.0071485042572021484
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,15995,0.0071485042572021484
0.59,0.69,0.26,0.31,0.94,0.82,0.06,0.46,0.1,16216,0.008148431777954102
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16397,0.008148431777954102
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16108,0.008148431777954102
0.59,0.69,0.26,0.31,0.94,0.81,0.06,0.45,0.1,16277,0.009149312973022461
0.59,0.69,0.26,0.31,0.94,0.81,0.06,0.45,0.09,16512,0.009149312973022461
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,16679,0.010148763656616211
0.59,0.69,0.25,0.31,0.94,0.82,0.06,0.45,0.1,16762,0.010148763656616211
0.59,0.69,0.26,0.3,0.94,0.82,0.06,0.45,0.1,16407,0.010148763656616211
0.6,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16242,0.011148214340209961
0.59,0.7,0.26,0.31,0.94,0.81,0.06,0.46,0.1,16551,0.011148214340209961
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,16796,0.011148214340209961
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,16533,0.011148214340209961
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.46,0.1,16198,0.012656688690185547
0.59,0.69,0.26,0.3,0.93,0.82,0.06,0.46,0.1,15995,0.012656688690185547
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.45,0.1,16660,0.012656688690185547
0.59,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16455,0.013748645782470703
0.59,0.69,0.26,0.31,0.93,0.81,0.06,0.46,0.1,16278,0.013824939727783203
0.59,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16267,0.013824939727783203
0.59,0.69,0.26,0.31,0.93,0.82,0.06,0.45,0.1,16162,0.014825820922851562
0.59,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16135,0.014825820922851562
0.58,0.69,0.26,0.3,0.93,0.81,0.06,0.45,0.1,16464,0.014825820922851562
0.58,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16631,0.015825748443603516
0.58,0.69,0.26,0.3,0.94,0.82,0.06,0.45,0.1,16304,0.015825748443603516
0.57,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16349,0.015825748443603516
0.58,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.1,16254,0.01682567596435547
0.58,0.69,0.26,0.3,0.93,0.82,0.06,0.45,0.09,16183,0.01682567596435547
0.58,0.69,0.26,0.3,0.93,0.81,0.06,0.45,0.09,16692,0.01682567596435547
0.58,0.69,0.25,0.3,0.93,0.82,0.06,0.44,0.1,16839,0.017826080322265625
0.57,0.69,0.26,0.29,0.91,0.81,0.07,0.45,0.1,16760,0.017826080322265625
0.58,0.69,0.26,0.29,0.92,0.82,0.07,0.45,0.1,16449,0.018825769424438477
0.58,0.69,0.26,0.29,0.92,0.82,0.06,0.45,0.1,16126,0.018825769424438477
0.58,0.69,0.26,0.3,0.92,0.81,0.08,0.45,0.1,16333,0.018825769424438477
0.58,0.69,0.26,0.3,0.92,0.82,0.06,0.45,0.1,16460,0.01982569694519043
