-0.012279999999999985,-0.013353333333333328,-0.012499999999999956,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-67.84133333333375,0.001000165939331
-0.012279999999999985,-0.023353333333333337,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,51.15866666666625,0.001000165939331
-0.022279999999999994,-0.023353333333333337,-0.012499999999999956,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-63.84133333333375,0.001000165939331
-0.022279999999999994,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.025846666666666573,-0.008059999999999845,-0.001193333333333324,-192.84133333333375,0.001997947692871
-0.012279999999999985,-0.013353333333333328,-0.012499999999999956,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-69.84133333333375,0.001997947692871
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,0.007640000000000091,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,9.15866666666625,0.0030145645141601
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,0.007640000000000091,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-195.84133333333375,0.0030145645141601
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-86.84133333333375,0.0030145645141601
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-27.84133333333375,0.0039980411529541
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,397.15866666666625,0.0039980411529541
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,302.15866666666625,0.0039980411529541
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-10.84133333333375,0.0050146579742431
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-73.84133333333375,0.0050146579742431
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-312.84133333333375,0.0050146579742431
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-613.8413333333338,0.0060148239135742
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-262.84133333333375,0.0060148239135742
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.008059999999999845,-0.001193333333333324,130.15866666666625,0.0070147514343261
-0.012279999999999985,-0.013353333333333328,-0.012499999999999956,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,97.15866666666625,0.0070147514343261
-0.012279999999999985,-0.013353333333333328,-0.0024999999999999467,-0.0012933333333332853,0.0010866666666666802,-0.0023599999999999177,-0.015846666666666676,-0.018059999999999854,-0.001193333333333324,-111.84133333333375,0.0070147514343261
