-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,0.005673333333333336,0.0031800000000000717,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,68.07866666666814,0.0009992122650146
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,81.07866666666814,0.0009992122650146
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,0.005673333333333336,0.0031800000000000717,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,-5.921333333331859,0.0009992122650146
-0.010539999999999994,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.004746666666666344,-0.00039999999999995595,-0.0010266666666666757,-120.92133333333186,0.0019977092742919
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,-137.92133333333186,0.0019977092742919
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,-112.92133333333186,0.0019977092742919
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.014746666666666353,-0.010399999999999965,-0.0010266666666666757,138.07866666666814,0.0030169486999511
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,-114.92133333333186,0.0030169486999511
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,-163.92133333333186,0.0040147304534912
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,0.005673333333333336,-0.006819999999999937,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,-84.92133333333186,0.0040147304534912
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.00039999999999995595,0.008973333333333333,90.07866666666814,0.0040147304534912
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.004746666666666344,-0.00039999999999995595,0.008973333333333333,209.07866666666814,0.0050146579742431
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,284.07866666666814,0.0050146579742431
-0.0005399999999999849,-0.009806666666666658,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.004746666666666344,-0.00039999999999995595,0.008973333333333333,23.07866666666814,0.0050146579742431
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.004746666666666344,-0.00039999999999995595,0.008973333333333333,-321.92133333333186,0.0060145854949951
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,0.005673333333333336,-0.006819999999999937,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,-188.92133333333186,0.0060145854949951
-0.010539999999999994,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,154.07866666666814,0.0060145854949951
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,113.07866666666814,0.007014513015747
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,-23.92133333333186,0.007014513015747
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,0.0031800000000000717,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,-208.92133333333186,0.0080146789550781
-0.0005399999999999849,0.0001933333333333509,0.006693333333333218,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,104.07866666666814,0.0080146789550781
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.014746666666666353,-0.010399999999999965,0.008973333333333333,353.07866666666814,0.0080146789550781
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,64.07866666666814,0.0090150833129882
-0.0005399999999999849,0.0001933333333333509,-0.00330666666666668,0.0017466666666666741,-0.004326666666666673,-0.006819999999999937,-0.004746666666666344,-0.010399999999999965,0.008973333333333333,-160.92133333333186,0.0090150833129882
