-0.3332508250825083,-0.6353767876787678,-0.40908690869086894,-0.349491199119912,-0.39921617161716194,-0.4158223322332234,-0.11170517051705173,-0.25839933993399344,-0.06572332233223321,35819.39493949395,0.002998399734497781
-0.2932508250825083,-0.5853767876787679,-0.36908690869086896,-0.329491199119912,-0.359216171617162,-0.3858223322332234,-0.11170517051705173,-0.24839933993399343,-0.06572332233223321,36230.39493949395,0.002998399734497781
-0.2832508250825083,-0.5753767876787679,-0.43908690869086897,-0.319491199119912,-0.39921617161716194,-0.3958223322332234,-0.11170517051705173,-0.23839933993399343,-0.07572332233223321,36221.39493949395,0.00703268051147532
-0.3332508250825083,-0.5653767876787679,-0.399086908690869,-0.329491199119912,-0.3692161716171619,-0.4058223322332234,-0.11170517051705173,-0.21839933993399346,-0.07572332233223321,35954.39493949395,0.011232185363770242
-0.3332508250825083,-0.5253767876787678,-0.379086908690869,-0.339491199119912,-0.329216171617162,-0.35582233223322335,-0.11170517051705173,-0.21839933993399346,-0.055723322332233205,36165.39493949395,0.015778350830078836
-0.3332508250825083,-0.4953767876787679,-0.339086908690869,-0.339491199119912,-0.28921617161716195,-0.37582233223322337,-0.11170517051705173,-0.14839933993399346,-0.06572332233223321,36866.39493949395,0.015778350830078836
-0.31325082508250834,-0.4553767876787679,-0.329086908690869,-0.339491199119912,-0.28921617161716195,-0.4158223322332234,-0.12170517051705172,-0.16839933993399342,-0.055723322332233205,37499.39493949395,0.02047877311706614
-0.31325082508250834,-0.4553767876787679,-0.30908690869086897,-0.319491199119912,-0.27921617161716195,-0.4558223322332233,-0.12170517051705172,-0.13839933993399345,-0.04572332233223321,38086.39493949395,0.024562644958496804
-0.2632508250825083,-0.41537678767876784,-0.29908690869086896,-0.349491199119912,-0.229216171617162,-0.4558223322332233,-0.11170517051705173,-0.12839933993399344,-0.04572332233223321,38471.39493949395,0.028605270385742898
-0.2632508250825083,-0.41537678767876784,-0.30908690869086897,-0.319491199119912,-0.229216171617162,-0.4558223322332233,-0.10170517051705172,-0.10839933993399342,-0.025723322332233206,38760.39493949395,0.028605270385742898
-0.23325082508250827,-0.4953767876787679,-0.28908690869086895,-0.29949119911991195,-0.16921617161716196,-0.47582233223322334,-0.10170517051705172,-0.09839933993399341,-0.025723322332233206,39401.39493949395,0.03191022872924876
-0.2532508250825083,-0.4553767876787679,-0.28908690869086895,-0.30949119911991196,-0.09921617161716201,-0.48582233223322335,-0.10170517051705172,-0.04839933993399348,-0.025723322332233206,39262.39493949395,0.03661899566650462
