-0.4414403292181071,-0.5403374485596708,-0.19730315500685866,-0.26777229080932785,-0.4886255144032919,-0.2643237311385459,-0.02135528120713308,-0.28879561042524005,-0.042984910836762674,22853.880932784636,0.0008199691772468043
-0.4414403292181071,-0.5303374485596708,-0.16730315500685866,-0.28777229080932787,-0.4386255144032919,-0.23432373113854588,-0.03135528120713307,-0.27879561042524004,-0.042984910836762674,23158.880932784636,0.004867601394654031
-0.4414403292181071,-0.4603374485596708,-0.16730315500685866,-0.3077722908093279,-0.4486255144032919,-0.18432373113854594,-0.041355281207133075,-0.29879561042524005,-0.042984910836762674,23729.880932784636,0.008149909973145242
-0.46144032921810707,-0.4103374485596708,-0.17730315500685864,-0.3577722908093279,-0.40862551440329187,-0.22432373113854598,-0.05135528120713308,-0.27879561042524004,-0.03298491083676268,24348.880932784636,0.012319374084473367
-0.4314403292181071,-0.4503374485596708,-0.15730315500685865,-0.33777229080932786,-0.38862551440329185,-0.2643237311385459,-0.03135528120713307,-0.27879561042524004,-0.042984910836762674,24231.880932784636,0.01315908432006907
-0.4314403292181071,-0.4203374485596708,-0.18730315500685865,-0.32777229080932785,-0.36862551440329194,-0.3343237311385459,-0.03135528120713307,-0.2587956104252401,-0.042984910836762674,24570.880932784636,0.016316938400269265
-0.41144032921810714,-0.4303374485596708,-0.19730315500685866,-0.3177722908093279,-0.38862551440329185,-0.32432373113854596,-0.03135528120713307,-0.23879561042524006,-0.042984910836762674,24315.880932784636,0.02022366523742747
-0.4314403292181071,-0.4603374485596708,-0.18730315500685865,-0.27777229080932786,-0.3286255144032919,-0.2843237311385459,-0.03135528120713307,-0.23879561042524006,-0.02298491083676267,23688.880932784636,0.02486996650695872
-0.4914403292181071,-0.4603374485596708,-0.16730315500685866,-0.28777229080932787,-0.3086255144032919,-0.3443237311385459,-0.03135528120713307,-0.21879561042524004,-0.02298491083676267,23289.880932784636,0.025902080535889382
-0.4314403292181071,-0.44033744855967083,-0.15730315500685865,-0.3177722908093279,-0.26862551440329185,-0.3443237311385459,-0.03135528120713307,-0.19879561042524008,-0.042984910836762674,23870.880932784636,0.028552818298340554
-0.40144032921810713,-0.4303374485596708,-0.17730315500685864,-0.28777229080932787,-0.26862551440329185,-0.3543237311385459,-0.03135528120713307,-0.18879561042524007,-0.03298491083676268,24007.880932784636,0.03318457603454661
-0.41144032921810714,-0.4703374485596708,-0.15730315500685865,-0.28777229080932787,-0.2986255144032919,-0.3343237311385459,-0.02135528120713308,-0.20879561042524003,-0.02298491083676267,23768.880932784636,0.03718428611755442
-0.3914403292181071,-0.4003374485596708,-0.16730315500685866,-0.26777229080932785,-0.36862551440329194,-0.3443237311385459,-0.03135528120713307,-0.19879561042524008,-0.03298491083676268,24339.880932784636,0.03718428611755442
-0.4314403292181071,-0.4003374485596708,-0.13730315500685866,-0.3077722908093279,-0.35862551440329193,-0.3443237311385459,-0.02135528120713308,-0.18879561042524007,-0.02298491083676267,25398.880932784636,0.04118471145629954
-0.3914403292181071,-0.4203374485596708,-0.14730315500685864,-0.28777229080932787,-0.3286255144032919,-0.36432373113854594,-0.02135528120713308,-0.17879561042524006,-0.03298491083676268,25595.880932784636,0.04519515037536692
-0.3614403292181071,-0.4203374485596708,-0.13730315500685866,-0.2977722908093279,-0.3186255144032919,-0.43432373113854594,-0.011355281207133076,-0.18879561042524007,-0.012984910836762675,26192.880932784636,0.04963116645813059
-0.3814403292181071,-0.4503374485596708,-0.11730315500685864,-0.33777229080932786,-0.3186255144032919,-0.42432373113854593,-0.02135528120713308,-0.23879561042524006,-0.012984910836762675,26683.880932784636,0.04963116645813059
-0.40144032921810713,-0.4203374485596708,-0.10730315500685866,-0.32777229080932785,-0.28862551440329187,-0.48432373113854593,-0.02135528120713308,-0.17879561042524006,-0.0029849108367626803,26874.880932784636,0.053946542739868875
-0.34144032921810713,-0.3903374485596708,-0.10730315500685866,-0.3177722908093279,-0.25862551440329185,-0.4543237311385459,-0.02135528120713308,-0.11879561042524006,-0.0029849108367626803,27219.880932784636,0.05739550590515208
-0.3714403292181071,-0.3703374485596708,-0.08730315500685865,-0.28777229080932787,-0.1886255144032919,-0.44432373113854595,-0.02135528120713308,-0.09879561042524004,-0.0029849108367626803,27360.880932784636,0.062447357177735086
-0.3514403292181071,-0.3903374485596708,-0.13730315500685866,-0.26777229080932785,-0.14862551440329186,-0.44432373113854595,-0.0013552812071330744,-0.12879561042524007,-0.012984910836762675,27905.880932784636,0.06270031929016184
-0.42144032921810715,-0.3703374485596708,-0.16730315500685866,-0.27777229080932786,-0.008625514403291845,-0.44432373113854595,-0.011355281207133076,-0.17879561042524006,-0.012984910836762675,28344.880932784636,0.06573371887207102
-0.42144032921810715,-0.4003374485596708,-0.18730315500685865,-0.32777229080932785,0.09137448559670813,-0.44432373113854595,-0.02135528120713308,-0.11879561042524006,-0.0029849108367626803,28845.880932784636,0.06973414421081614
-0.4414403292181071,-0.3903374485596708,-0.18730315500685865,-0.3177722908093279,0.13137448559670817,-0.44432373113854595,-0.02135528120713308,-0.10879561042524005,0.0070150891632373286,29060.880932784636,0.07473425865173411
-0.4914403292181071,-0.4103374485596708,-0.19730315500685866,-0.33777229080932786,0.24137448559670804,-0.43432373113854594,-0.011355281207133076,-0.048795610425240055,0.0070150891632373286,29117.880932784636,0.07773404121398997
-0.46144032921810707,-0.3703374485596708,-0.18730315500685865,-0.33777229080932786,0.27137448559670807,-0.3943237311385459,-0.02135528120713308,-0.008795610425240019,0.0070150891632373286,28534.880932784636,0.07773404121398997
-0.4814403292181071,-0.3003374485596708,-0.18730315500685865,-0.3077722908093279,0.501374485596708,-0.4043237311385459,-0.0013552812071330744,-0.008795610425240019,0.0070150891632373286,28595.880932784636,0.08285789489746165
