-0.01334432536411101,-0.07577081615828507,-0.22984611156911244,-0.10417147568013174,-0.17086837043143732,-0.18723275625171754,-0.19103874690849143,-0.002242374278647985,-0.08973619126133553,91934.94943665843,0.002398347854615679
0.016655674635889017,-0.055770816158285275,-0.23984611156911245,-0.14417147568013178,-0.20086837043143735,-0.18723275625171754,-0.20103874690849144,-0.022242374278648003,-0.09973619126133554,93747.94943665843,0.00585923194885396
0.046655674635889044,-0.08577081615828508,-0.35984611156911245,-0.25417147568013176,-0.24086837043143733,-0.21723275625171753,-0.2610387469084914,-0.002242374278647985,-0.15973619126133554,92810.94943665843,0.006697988510133257
0.06665567463588906,-0.13577081615828512,-0.42984611156911245,-0.31417147568013176,-0.2808683704314373,-0.22723275625171754,-0.3910387469084914,-0.012242374278647994,-0.22973619126133554,91923.94943665843,0.009890890121461382
-0.11334432536411088,-0.2157708161582852,-0.40984611156911244,-0.3441714756801318,-0.31086837043143734,-0.22723275625171754,-0.44103874690849143,-0.012242374278647994,-0.21973619126133553,91954.94943665843,0.014230346679688921
-0.243344325364111,-0.2357708161582852,-0.33984611156911243,-0.36417147568013175,-0.2808683704314373,-0.21723275625171753,-0.4810387469084914,-0.022242374278648003,-0.21973619126133553,91365.94943665843,0.01817164421081685
-0.263344325364111,-0.25577081615828523,-0.22984611156911244,-0.37417147568013176,-0.2908683704314373,-0.20723275625171755,-0.5010387469084914,-0.032242374278647956,-0.19973619126133554,90778.94943665843,0.019079065322877398
-0.263344325364111,-0.2157708161582852,-0.17984611156911245,-0.3441714756801318,-0.2908683704314373,-0.21723275625171753,-0.5010387469084914,-0.032242374278647956,-0.21973619126133553,89841.94943665843,0.022112464904786577
-0.283344325364111,-0.2257708161582852,-0.14984611156911243,-0.3541714756801318,-0.3008683704314373,-0.21723275625171753,-0.5110387469084914,-0.022242374278648003,-0.21973619126133553,90822.94943665843,0.026342964172364702
-0.33334432536411085,-0.2257708161582852,-0.09984611156911244,-0.38417147568013177,-0.31086837043143734,-0.21723275625171753,-0.5310387469084914,-0.032242374278647956,-0.22973619126133554,94325.94943665843,0.030471181869508257
-0.32334432536411084,-0.18577081615828517,-0.03984611156911244,-0.4141714756801318,-0.31086837043143734,-0.20723275625171755,-0.5510387469084914,-0.032242374278647956,-0.21973619126133553,99782.94943665843,0.0344453811645522
-0.33334432536411085,-0.16577081615828515,-0.03984611156911244,-0.37417147568013176,-0.3008683704314373,-0.21723275625171753,-0.5510387469084914,-0.032242374278647956,-0.22973619126133554,104739.94943665843,0.0344453811645522
-0.3733443253641109,-0.16577081615828515,0.08015388843088755,-0.36417147568013175,-0.2908683704314373,-0.20723275625171755,-0.5410387469084914,-0.022242374278648003,-0.22973619126133554,109568.94943665843,0.038370466232301226
-0.35334432536411087,-0.15577081615828514,0.20015388843088755,-0.38417147568013177,-0.2808683704314373,-0.19723275625171754,-0.5510387469084914,-0.022242374278648003,-0.21973619126133553,114057.94943665843,0.04295072555542134
-0.3733443253641109,-0.09577081615828509,0.3601538884308876,-0.36417147568013175,-0.24086837043143733,-0.19723275625171754,-0.5810387469084914,-0.042242374278647965,-0.22973619126133554,113998.94943665843,0.04620370864868306
-0.4033443253641109,-0.13577081615828512,0.5501538884308876,-0.32417147568013177,0.029131629568562634,-0.17723275625171753,-0.5610387469084914,-0.06224237427864798,-0.22973619126133554,105849.94943665843,0.04703531265258931
-0.3833443253641109,-0.2257708161582852,0.6901538884308875,-0.32417147568013177,0.24913162956856272,-0.15723275625171754,-0.5610387469084914,-0.08224237427864797,-0.21973619126133553,96660.94943665843,0.05119476318359517
-0.45334432536411096,-0.26577081615828524,0.7701538884308876,-0.3441714756801318,0.27913162956856263,-0.12723275625171754,-0.5610387469084914,-0.08224237427864797,-0.20973619126133555,92705.94943665843,0.054489707946778765
-0.513344325364111,-0.3657708161582851,0.8201538884308877,-0.3541714756801318,0.40913162956856264,-0.08723275625171753,-0.5810387469084914,-0.10224237427864799,-0.17973619126133555,92818.94943665843,0.058600282669068804
-0.5533443253641108,-0.40577081615828514,0.8401538884308875,-0.4041714756801318,0.43913162956856266,-0.06723275625171754,-0.6010387469084915,-0.11224237427864797,-0.09973619126133554,92253.94943665843,0.058600282669068804
-0.5733443253641108,-0.5357708161582851,0.8301538884308877,-0.43417147568013176,0.4491316295685627,-0.04723275625171755,-0.6210387469084914,-0.11224237427864797,-0.05973619126133553,90856.94943665843,0.06257925033569478
-0.523344325364111,-0.5257708161582851,0.9201538884308875,-0.4541714756801318,0.5191316295685627,-0.03723275625171754,-0.6110387469084915,-0.12224237427864798,-0.01973619126133555,88957.94943665843,0.06757888793945455
-0.483344325364111,-0.4957708161582852,1.0401538884308876,-0.43417147568013176,0.6491316295685626,0.012767243748282447,-0.6210387469084914,-0.132242374278648,0.06026380873866444,88282.94943665843,0.0705786705017104
-0.533344325364111,-0.5457708161582852,1.0401538884308876,-0.42417147568013175,0.6691316295685626,0.0027672437482824663,-0.6210387469084914,-0.14224237427864797,0.09026380873866446,85225.94943665843,0.07157907485962056
-0.5633443253641108,-0.5357708161582851,1.1001538884308875,-0.42417147568013175,0.8091316295685628,0.032767243748282465,-0.6110387469084915,-0.10224237427864799,0.18026380873866443,82700.94943665843,0.07513628005981587
-0.483344325364111,-0.6357708161582851,1.1801538884308875,-0.43417147568013176,0.9491316295685627,0.042767243748282474,-0.6110387469084915,-0.07224237427864799,0.3002638087386645,82565.94943665843,0.07917962074279927
-0.473344325364111,-0.6457708161582851,1.1901538884308875,-0.3941714756801318,1.0191316295685628,0.012767243748282447,-0.6010387469084915,-0.012242374278647994,0.5402638087386644,81376.94943665843,0.08333811759948873
-0.3833443253641109,-0.6357708161582851,1.2201538884308876,-0.4141714756801318,1.0091316295685626,0.022767243748282456,-0.5910387469084915,0.037757625721351995,0.8002638087386644,79859.94943665843,0.08333811759948873
-0.31334432536411083,-0.6457708161582851,1.1601538884308875,-0.43417147568013176,0.9791316295685627,0.042767243748282474,-0.6010387469084915,0.05775762572135201,1.0902638087386645,79334.94943665843,0.0873175621032729
-0.273344325364111,-0.6257708161582852,1.0501538884308876,-0.4641714756801318,0.9091316295685626,0.09276724374828246,-0.6110387469084915,0.07775762572135203,1.4502638087386643,78597.94943665843,0.09131822586059712
