-0.35675267636563285,-0.5930222344221798,-0.3489459236892671,-0.31354378259676097,-0.43688443590447446,-0.4224128465550371,-0.1057123250068625,-0.2688800439198463,-0.07274224540214107,32121.42163052429,0.00133352279663157
-0.39675267636563283,-0.6430222344221798,-0.33894592368926707,-0.33354378259676093,-0.42688443590447445,-0.4224128465550371,-0.1057123250068625,-0.2688800439198463,-0.06274224540214107,32044.42163052429,0.005469131469727273
-0.33675267636563283,-0.6230222344221797,-0.3689459236892671,-0.34354378259676094,-0.3868844359044744,-0.442412846555037,-0.1057123250068625,-0.2388800439198463,-0.07274224540214107,32221.42163052429,0.009459543228150125
-0.29675267636563285,-0.6130222344221798,-0.3489459236892671,-0.323543782596761,-0.42688443590447445,-0.452412846555037,-0.1057123250068625,-0.21888004391984633,-0.052742245402141064,32130.42163052429,0.009459543228150125
-0.2567526763656328,-0.5630222344221798,-0.3689459236892671,-0.35354378259676095,-0.3968844359044744,-0.432412846555037,-0.1057123250068625,-0.19888004391984632,-0.06274224540214107,31825.42163052429,0.01362614631652903
-0.30675267636563286,-0.5030222344221797,-0.38894592368926706,-0.35354378259676095,-0.3868844359044744,-0.452412846555037,-0.1057123250068625,-0.1788800439198463,-0.06274224540214107,32184.42163052429,0.017647075653076882
-0.30675267636563286,-0.48302223442217984,-0.3589459236892671,-0.34354378259676094,-0.3468844359044745,-0.482412846555037,-0.0957123250068625,-0.20888004391984633,-0.052742245402141064,33147.42163052429,0.020736265182495828
-0.33675267636563283,-0.4630222344221798,-0.3589459236892671,-0.33354378259676093,-0.3468844359044745,-0.432412846555037,-0.1057123250068625,-0.14888004391984633,-0.052742245402141064,33274.42163052429,0.02486543655395579
-0.31675267636563287,-0.4530222344221798,-0.3589459236892671,-0.34354378259676094,-0.32688443590447447,-0.452412846555037,-0.1057123250068625,-0.10888004391984629,-0.032742245402141074,33403.42163052429,0.02586512565612864
-0.3267526763656329,-0.4330222344221798,-0.31894592368926705,-0.36354378259676096,-0.28688443590447443,-0.432412846555037,-0.0957123250068625,-0.09888004391984628,-0.032742245402141074,33882.42163052429,0.029950189590454812
-0.31675267636563287,-0.4430222344221798,-0.33894592368926707,-0.34354378259676094,-0.2568844359044744,-0.462412846555037,-0.0957123250068625,-0.06888004391984637,-0.04274224540214107,33965.42163052429,0.033939409255982156
-0.2567526763656328,-0.4430222344221798,-0.3089459236892671,-0.323543782596761,-0.16688443590447444,-0.502412846555037,-0.0957123250068625,-0.04888004391984635,-0.032742245402141074,34426.42163052429,0.03724555969238352
-0.2667526763656328,-0.49302223442217974,-0.2889459236892671,-0.31354378259676097,-0.08688443590447448,-0.5424128465550371,-0.0957123250068625,-0.008880043919846314,-0.032742245402141074,35075.42163052429,0.037961292266846414
-0.28675267636563284,-0.49302223442217974,-0.2789459236892671,-0.33354378259676093,-0.05688443590447445,-0.5224128465550371,-0.0957123250068625,-0.018880043919846323,-0.012742245402141056,35168.42163052429,0.04212622642517161
-0.2367526763656328,-0.5030222344221797,-0.2789459236892671,-0.30354378259676096,-0.006884435904474406,-0.5324128465550371,-0.0857123250068625,0.011119956080153703,-0.012742245402141056,35807.42163052429,0.04652695655822825
-0.2167526763656329,-0.5130222344221798,-0.2989459236892671,-0.30354378259676096,0.09311556409552546,-0.512412846555037,-0.0857123250068625,0.06111995608015364,-0.012742245402141056,36604.42163052429,0.04977278709411692
-0.2167526763656329,-0.5130222344221798,-0.3089459236892671,-0.29354378259676095,0.08311556409552545,-0.5424128465550371,-0.055712325006862504,0.08111995608015365,0.007257754597858934,36665.42163052429,0.050765085220337625
-0.2467526763656328,-0.49302223442217974,-0.3089459236892671,-0.30354378259676096,0.17311556409552553,-0.5224128465550371,-0.0357123250068625,0.11111995608015368,0.007257754597858934,36760.42163052429,0.054776477813721414
