-0.26355060506050604,-0.44915841584158417,-0.08541804180418044,-0.43578657865786585,-0.43371012101210116,-0.3053382838283829,-0.059108910891089106,-0.151980198019802,-0.028578107810781073,49261.80913091309,0.001947689056397195
-0.353550605060506,-0.44915841584158417,-0.08541804180418044,-0.43578657865786585,-0.3837101210121012,-0.2853382838283829,-0.059108910891089106,-0.14198019801980205,-0.028578107810781073,49130.80913091309,0.00472407341003489
-0.27355060506050605,-0.4791584158415842,-0.07541804180418044,-0.42578657865786584,-0.3437101210121012,-0.35533828382838295,-0.059108910891089106,-0.13198019801980204,-0.018578107810781064,49111.80913091309,0.005733060836792703
-0.303550605060506,-0.4291584158415842,-0.10541804180418046,-0.42578657865786584,-0.3337101210121012,-0.2953382838283829,-0.04910891089108911,-0.091980198019802,-0.028578107810781073,48536.80913091309,0.009733009338379617
-0.27355060506050605,-0.3991584158415842,-0.06541804180418043,-0.36578657865786585,-0.30371012101210115,-0.25533828382838286,-0.059108910891089106,-0.091980198019802,-0.018578107810781064,48241.80913091309,0.013565587997437234
-0.313550605060506,-0.4191584158415842,-0.07541804180418044,-0.35578657865786584,-0.27371012101210124,-0.2953382838283829,-0.059108910891089106,-0.08198019801980205,-0.018578107810781064,48294.80913091309,0.01774721145629954
-0.353550605060506,-0.4091584158415842,-0.11541804180418044,-0.37578657865786586,-0.2537101210121012,-0.26533828382838287,-0.059108910891089106,-0.04198019801980202,-0.028578107810781073,48485.80913091309,0.01774721145629954
-0.303550605060506,-0.4291584158415842,-0.13541804180418046,-0.38578657865786586,-0.18371012101210116,-0.33533828382838293,-0.04910891089108911,-0.04198019801980202,-0.028578107810781073,48658.80913091309,0.02169160842895579
-0.32355060506050604,-0.4191584158415842,-0.10541804180418046,-0.43578657865786585,-0.17371012101210126,-0.4053382838283829,-0.059108910891089106,-0.051980198019802026,-0.018578107810781064,48553.80913091309,0.026811647415161843
-0.33355060506050604,-0.4291584158415842,-0.035418041804180456,-0.41578657865786584,-0.19371012101210117,-0.3953382838283829,-0.04910891089108911,-0.051980198019802026,-0.008578107810781069,49130.80913091309,0.029775428771973367
-0.313550605060506,-0.4191584158415842,-0.05541804180418047,-0.42578657865786584,-0.17371012101210126,-0.4053382838283829,-0.03910891089108911,-0.04198019801980202,0.0014218921892189262,49057.80913091309,0.030791091918946023
-0.303550605060506,-0.35915841584158414,-0.07541804180418044,-0.42578657865786584,-0.14371012101210123,-0.3953382838283829,-0.03910891089108911,-0.04198019801980202,-0.008578107810781069,48818.80913091309,0.03500466346740794
-0.24355060506050602,-0.36915841584158415,-0.11541804180418044,-0.37578657865786586,-0.18371012101210116,-0.4053382838283829,-0.03910891089108911,-0.03198019801980201,-0.008578107810781069,48707.80913091309,0.03900246620178294
-0.25355060506050603,-0.34915841584158414,-0.11541804180418044,-0.36578657865786585,-0.15371012101210124,-0.3953382838283829,-0.03910891089108911,-0.03198019801980201,0.0014218921892189262,49004.80913091309,0.04300241470336985
-0.19355060506050603,-0.33915841584158424,-0.08541804180418044,-0.38578657865786586,-0.17371012101210126,-0.4453382838283829,-0.04910891089108911,-0.04198019801980202,0.011421892189218935,49557.80913091309,0.04300241470336985
-0.19355060506050603,-0.35915841584158414,-0.05541804180418047,-0.42578657865786584,-0.1137101210121012,-0.47533828382838295,-0.04910891089108911,-0.021980198019802055,0.011421892189218935,49916.80913091309,0.046991872787476296
-0.233550605060506,-0.36915841584158415,0.004581958195819524,-0.4057865786578658,-0.08371012101210118,-0.5053382838283829,-0.03910891089108911,0.02801980198019799,0.02142189218921893,50869.80913091309,0.05087594985961985
-0.21355060506050605,-0.37915841584158416,-0.005418041804180429,-0.37578657865786586,0.046289878987898714,-0.5153382838283829,-0.03910891089108911,-0.0019801980198020375,0.031421892189218925,51528.80913091309,0.054845142364502664
-0.18355060506050602,-0.35915841584158414,-0.005418041804180429,-0.4057865786578658,0.06628987898789873,-0.5253382838283829,-0.03910891089108911,0.06801980198019802,0.031421892189218925,51585.80913091309,0.05559544563293528
-0.143550605060506,-0.3991584158415842,-0.005418041804180429,-0.4057865786578658,0.23628987898789888,-0.5253382838283829,-0.019108910891089112,0.09801980198019794,0.031421892189218925,52100.80913091309,0.05867629051208567
-0.163550605060506,-0.36915841584158415,-0.015418041804180438,-0.42578657865786584,0.2562898789878989,-0.5153382838283829,-0.019108910891089112,0.13801980198019798,0.041421892189218934,53123.80913091309,0.06266837120056223
-0.153550605060506,-0.35915841584158414,-0.025418041804180447,-0.42578657865786584,0.4162898789878988,-0.5353382838283829,-0.019108910891089112,0.09801980198019794,0.041421892189218934,53436.80913091309,0.0676670551300056
-0.21355060506050605,-0.34915841584158414,-0.035418041804180456,-0.42578657865786584,0.5362898789878987,-0.5053382838283829,-0.009108910891089103,0.13801980198019798,0.041421892189218934,53355.80913091309,0.0707645893096931
-0.26355060506050604,-0.34915841584158414,-0.09541804180418045,-0.43578657865786585,0.6362898789878988,-0.5253382838283829,0.0008910891089108919,0.10801980198019795,0.05142189218921894,53776.80913091309,0.0707645893096931
-0.293550605060506,-0.33915841584158424,-0.13541804180418046,-0.43578657865786585,0.8162898789878987,-0.5253382838283829,0.0008910891089108919,0.11801980198019796,0.05142189218921894,54181.80913091309,0.07578258514404368
-0.32355060506050604,-0.35915841584158414,-0.09541804180418045,-0.4557865786578658,0.9262898789878988,-0.5053382838283829,0.0008910891089108919,0.14801980198019798,0.07142189218921893,54882.80913091309,0.07920961380004954
-0.363550605060506,-0.37915841584158416,0.014581958195819533,-0.47578657865786583,1.046289878987899,-0.5053382838283829,0.010891089108910887,0.178019801980198,0.10142189218921893,55325.80913091309,0.0832934856414802
-0.28355060506050606,-0.38915841584158417,-0.07541804180418044,-0.5057865786578659,1.2462898789878987,-0.5253382838283829,0.020891089108910896,0.168019801980198,0.08142189218921894,55440.80913091309,0.08421974182128977
-0.303550605060506,-0.33915841584158424,-0.12541804180418045,-0.5257865786578658,1.4162898789878986,-0.5753382838283829,0.010891089108910887,0.158019801980198,0.11142189218921894,55209.80913091309,0.08729510307312083
-0.27355060506050605,-0.3191584158415842,-0.045418041804180465,-0.5357865786578658,1.506289878987899,-0.5853382838283829,0.020891089108910896,0.178019801980198,0.11142189218921894,55088.80913091309,0.09232907295227122
-0.32355060506050604,-0.2891584158415842,-0.025418041804180447,-0.5557865786578658,1.626289878987899,-0.605338283828383,0.010891089108910887,0.168019801980198,0.11142189218921894,55139.80913091309,0.09573297500610423
-0.33355060506050604,-0.3091584158415842,-0.045418041804180465,-0.5257865786578658,1.7062898789878986,-0.625338283828383,0.020891089108910896,0.168019801980198,0.08142189218921894,54642.80913091309,0.09573297500610423
-0.363550605060506,-0.2791584158415842,-0.06541804180418043,-0.5457865786578658,1.7462898789878987,-0.645338283828383,0.040891089108910886,0.21801980198019794,0.11142189218921894,54429.80913091309,0.09972910881042552
-0.363550605060506,-0.24915841584158416,-0.06541804180418043,-0.5657865786578659,1.756289878987899,-0.6653382838283829,0.040891089108910886,0.268019801980198,0.09142189218921892,55000.80913091309,0.1037693500518806
-0.373550605060506,-0.19915841584158422,-0.14541804180418044,-0.5857865786578659,1.7462898789878987,-0.6953382838283829,0.040891089108910886,0.288019801980198,0.09142189218921892,55877.80913091309,0.10776071548461985
-0.353550605060506,-0.18915841584158422,-0.12541804180418045,-0.5857865786578659,1.7462898789878987,-0.6753382838283829,0.03089108910891089,0.33801980198019793,0.07142189218921893,56244.80913091309,0.10890750885009837
-0.38355060506050603,-0.1791584158415842,-0.13541804180418046,-0.5657865786578659,1.6962898789878988,-0.6853382838283829,0.040891089108910886,0.418019801980198,0.07142189218921893,56543.80913091309,0.1120090961456306
-0.38355060506050603,-0.14915841584158418,-0.19541804180418046,-0.5557865786578658,1.626289878987899,-0.6753382838283829,0.050891089108910895,0.508019801980198,0.05142189218921894,57150.80913091309,0.11598591804504466
-0.353550605060506,-0.10915841584158414,-0.18541804180418045,-0.5357865786578658,1.5562898789878987,-0.655338283828383,0.050891089108910895,0.5780198019801981,0.07142189218921893,57843.80913091309,0.1205704689025886
-0.34355060506050605,-0.06915841584158422,-0.19541804180418046,-0.5357865786578658,1.4462898789878988,-0.6653382838283829,0.07089108910891088,0.678019801980198,0.061421892189218924,58118.80913091309,0.1205704689025886
