-0.38249518569463553,-0.629944979367263,-0.34395598349381035,-0.293455295735901,-0.4155900962861073,-0.43072902338376906,-0.10648418156808805,-0.28421458046767545,-0.07491334250343877,35867.94745529574,0.0008197307586677027
-0.3624951856946355,-0.6799449793672631,-0.36395598349381036,-0.36345529573590096,-0.4155900962861073,-0.42072902338376905,-0.09648418156808805,-0.2542145804676754,-0.06491334250343878,35544.94745529574,0.0008197307586677027
-0.3124951856946355,-0.6099449793672631,-0.35395598349381036,-0.31345529573590103,-0.3855900962861073,-0.39072902338376914,-0.08648418156808804,-0.2542145804676754,-0.06491334250343878,35445.94745529574,0.00537400245666575
-0.3124951856946355,-0.5599449793672631,-0.43395598349381037,-0.353455295735901,-0.4155900962861073,-0.40072902338376915,-0.10648418156808805,-0.23421458046767546,-0.07491334250343877,35624.94745529574,0.009357261657715554
-0.3124951856946355,-0.519944979367263,-0.3739559834938104,-0.333455295735901,-0.33559009628610736,-0.41072902338376915,-0.09648418156808805,-0.21421458046767544,-0.07491334250343877,35193.94745529574,0.012629079818726296
-0.3724951856946355,-0.489944979367263,-0.35395598349381036,-0.333455295735901,-0.33559009628610736,-0.39072902338376914,-0.09648418156808805,-0.17421458046767546,-0.06491334250343878,35184.94745529574,0.013703632354737039
-0.3724951856946355,-0.4799449793672631,-0.29395598349381036,-0.31345529573590103,-0.3455900962861074,-0.40072902338376915,-0.09648418156808805,-0.17421458046767546,-0.05491334250343877,35843.94745529574,0.01787118911743235
-0.3124951856946355,-0.40994497936726304,-0.29395598349381036,-0.343455295735901,-0.2855900962861073,-0.4507290233837691,-0.09648418156808805,-0.14421458046767544,-0.05491334250343877,36834.94745529574,0.021982955932617898
-0.34249518569463555,-0.4499449793672631,-0.30395598349381037,-0.323455295735901,-0.2555900962861073,-0.4607290233837691,-0.09648418156808805,-0.16421458046767545,-0.05491334250343877,36905.94745529574,0.02538137435913157
-0.3024951856946355,-0.389944979367263,-0.29395598349381036,-0.333455295735901,-0.2455900962861074,-0.4607290233837691,-0.09648418156808805,-0.15421458046767544,-0.03491334250343878,36996.94745529574,0.029078292846680398
