-0.33945804676753794,-0.5812242090784043,-0.3833067400275104,-0.297171939477304,-0.42790096286107315,-0.34828335625859663,-0.0900027510316369,-0.27858046767537825,-0.06030811554332871,37247.022008253094,1.4591217041726168e-05
-0.28945804676753795,-0.5712242090784043,-0.3933067400275104,-0.30717193947730403,-0.40790096286107314,-0.38828335625859656,-0.1000027510316369,-0.23858046767537822,-0.0703081155433287,37178.022008253094,0.004172611236572976
-0.34945804676753794,-0.5112242090784043,-0.3833067400275104,-0.297171939477304,-0.40790096286107314,-0.35828335625859664,-0.1000027510316369,-0.20858046767537824,-0.0703081155433287,37527.022008253094,0.0077674865722663355
-0.29945804676753796,-0.5112242090784043,-0.33330674002751043,-0.30717193947730403,-0.3679009628610732,-0.3182833562585966,-0.1000027510316369,-0.19858046767537824,-0.0503081155433287,37550.022008253094,0.008728551864624734
-0.30945804676753796,-0.4412242090784043,-0.29330674002751045,-0.32717193947730405,-0.3979009628610731,-0.3282833562585966,-0.1000027510316369,-0.19858046767537824,-0.0503081155433287,37503.022008253094,0.012823867797852273
-0.33945804676753794,-0.36122420907840425,-0.29330674002751045,-0.31717193947730404,-0.3879009628610731,-0.34828335625859663,-0.1000027510316369,-0.17858046767537822,-0.06030811554332871,37670.022008253094,0.016875076293946023
-0.37945804676753797,-0.37122420907840425,-0.27330674002751043,-0.30717193947730403,-0.3679009628610732,-0.4082833562585966,-0.0900027510316369,-0.15858046767537826,-0.0503081155433287,38133.022008253094,0.02063136100769114
-0.30945804676753796,-0.36122420907840425,-0.2533067400275104,-0.32717193947730405,-0.3279009628610732,-0.4382833562585966,-0.1000027510316369,-0.11858046767537822,-0.030308115543328712,39196.022008253094,0.021418380737305398
-0.27945804676753794,-0.38122420907840426,-0.2633067400275104,-0.297171939477304,-0.28790096286107314,-0.4182833562585966,-0.1000027510316369,-0.10858046767537821,-0.030308115543328712,40133.022008253094,0.025043535232544656
-0.27945804676753794,-0.36122420907840425,-0.29330674002751045,-0.287171939477304,-0.27790096286107313,-0.4282833562585966,-0.1000027510316369,-0.0985804676753782,-0.030308115543328712,40556.022008253094,0.029045867919922586
-0.26945804676753793,-0.35122420907840424,-0.24330674002751046,-0.287171939477304,-0.2379009628610732,-0.4482833562585966,-0.0900027510316369,-0.0885804676753782,-0.020308115543328703,40565.022008253094,0.032650041580200906
-0.2594580467675379,-0.4012242090784043,-0.27330674002751043,-0.287171939477304,-0.17790096286107315,-0.49828335625859665,-0.060002751031636894,-0.03858046767537826,-0.00030811554332871305,41254.022008253094,0.03373150825500559
-0.209458046767538,-0.4612242090784042,-0.2533067400275104,-0.277171939477304,-0.08790096286107318,-0.5182833562585966,-0.0500027510316369,-0.008580467675378234,-0.00030811554332871305,41333.022008253094,0.037264156341553445
-0.2494580467675379,-0.49122420907840425,-0.24330674002751046,-0.297171939477304,0.002099037138926896,-0.5182833562585966,-0.060002751031636894,-0.008580467675378234,-0.00030811554332871305,41522.022008253094,0.041274356842041726
-0.229458046767538,-0.5412242090784043,-0.24330674002751046,-0.297171939477304,0.07209903713892674,-0.5382833562585966,-0.060002751031636894,0.04141953232462181,0.009691884456671296,41977.022008253094,0.04522376060485911
-0.15945804676753794,-0.5312242090784043,-0.23330674002751045,-0.30717193947730403,0.12209903713892678,-0.5782833562585966,-0.0500027510316369,0.07141953232462173,0.009691884456671296,43032.022008253094,0.04631667137146067
