-0.017788170563961314,-0.050885832187070434,-0.2951361760660248,-0.12480055020632719,-0.16939477303988987,-0.19456121045392025,-0.18997248968363156,-0.005254470426409863,-0.06824759284731774,91678.04566712517,0.0009671211242689992
-0.0277881705639611,-0.050885832187070434,-0.2951361760660248,-0.09480055020632716,-0.1493947730398899,-0.18456121045392024,-0.17997248968363155,-0.005254470426409863,-0.05824759284731776,95159.04566712517,0.0019751548767104055
-0.017788170563961314,-0.040885832187070426,-0.30513617606602483,-0.1348005502063272,-0.16939477303988987,-0.19456121045392025,-0.19997248968363157,-0.005254470426409863,-0.03824759284731774,96888.04566712517,0.005971765518189898
0.05221182943603875,-0.06088583218707022,-0.3551361760660248,-0.21480055020632716,-0.1993947730398899,-0.20456121045392023,-0.2699724896836315,-0.005254470426409863,-0.12824759284731774,95283.04566712517,0.009966707229615679
0.07221182943603877,-0.13088583218707028,-0.45513617606602486,-0.3048005502063272,-0.24939477303988988,-0.21456121045392024,-0.37997248968363156,-0.015254470426409872,-0.18824759284731776,94468.04566712517,0.012966012954713335
-0.09778817056396116,-0.20088583218707035,-0.45513617606602486,-0.3048005502063272,-0.2693947730398899,-0.21456121045392024,-0.44997248968363157,-0.02525447042640988,-0.18824759284731776,94899.04566712517,0.01396927833557271
-0.2677881705639613,-0.2708858321870704,-0.3951361760660248,-0.3348005502063272,-0.24939477303988988,-0.21456121045392024,-0.44997248968363157,-0.015254470426409872,-0.19824759284731774,94158.04566712517,0.017966365814210405
-0.2977881705639611,-0.23088583218707037,-0.26513617606602485,-0.3448005502063272,-0.24939477303988988,-0.20456121045392023,-0.46997248968363153,-0.02525447042640988,-0.19824759284731774,93611.04566712517,0.02158007621765279
-0.2577881705639613,-0.18088583218707033,-0.24513617606602484,-0.3248005502063272,-0.2593947730398899,-0.20456121045392023,-0.5199724896836315,-0.035254470426409834,-0.18824759284731776,92906.04566712517,0.02564702033996724
-0.2977881705639611,-0.21088583218707035,-0.14513617606602486,-0.3548005502063272,-0.2693947730398899,-0.20456121045392023,-0.5099724896836315,-0.035254470426409834,-0.20824759284731775,93539.04566712517,0.02664647102356099
-0.3777881705639612,-0.20088583218707035,-0.12513617606602484,-0.3448005502063272,-0.2593947730398899,-0.20456121045392023,-0.5599724896836316,-0.035254470426409834,-0.19824759284731774,96600.04566712517,0.02964744567871236
-0.3777881705639612,-0.19088583218707034,-0.07513617606602485,-0.3448005502063272,-0.2593947730398899,-0.20456121045392023,-0.5399724896836315,-0.035254470426409834,-0.20824759284731775,102145.04566712517,0.03464660644531392
-0.34778817056396116,-0.1408858321870703,-0.09513617606602481,-0.3248005502063272,-0.2593947730398899,-0.20456121045392023,-0.5599724896836316,-0.035254470426409834,-0.20824759284731775,106782.04566712517,0.03765044212341451
-0.35778817056396117,-0.18088583218707033,0.00486382393397522,-0.3748005502063272,-0.2693947730398899,-0.19456121045392025,-0.5499724896836315,-0.02525447042640988,-0.19824759284731774,111099.04566712517,0.03864679336547994
-0.35778817056396117,-0.1508858321870703,0.20486382393397518,-0.4048005502063272,-0.24939477303988988,-0.19456121045392025,-0.5799724896836316,-0.02525447042640988,-0.19824759284731774,116114.04566712517,0.04264841079712056
-0.3777881705639612,-0.10088583218707026,0.3748638239339752,-0.3348005502063272,-0.2093947730398899,-0.18456121045392024,-0.5799724896836316,-0.035254470426409834,-0.20824759284731775,116565.04566712517,0.04664645195007466
-0.3877881705639612,-0.12088583218707027,0.5948638239339751,-0.2848005502063272,0.1106052269601101,-0.16456121045392025,-0.5599724896836316,-0.06525447042640986,-0.19824759284731774,109204.04566712517,0.05064854621887349
-0.3977881705639612,-0.21088583218707035,0.7048638239339752,-0.2648005502063272,0.28060522696011014,-0.14456121045392023,-0.5799724896836316,-0.08525447042640985,-0.20824759284731775,99977.04566712517,0.05364618301391744
-0.3977881705639612,-0.2608858321870704,0.7648638239339752,-0.3148005502063272,0.3506052269601101,-0.11456121045392023,-0.5599724896836316,-0.09525447042640986,-0.16824759284731775,95628.04566712517,0.05464634895324849
-0.4977881705639613,-0.35088583218707026,0.8248638239339751,-0.3448005502063272,0.41060522696011015,-0.09456121045392024,-0.5899724896836316,-0.09525447042640986,-0.15824759284731776,96043.04566712517,0.05864963531494283
-0.5377881705639611,-0.44088583218707034,0.8148638239339753,-0.3848005502063272,0.5206052269601101,-0.06456121045392024,-0.6099724896836316,-0.11525447042640985,-0.08824759284731776,95948.04566712517,0.06264719963073873
-0.5477881705639611,-0.4908858321870704,0.8048638239339753,-0.4448005502063272,0.5406052269601102,-0.034561210453920244,-0.6199724896836316,-0.10525447042640987,-0.03824759284731774,94343.04566712517,0.06664857864380025
-0.5177881705639613,-0.5008858321870703,0.9748638239339752,-0.4348005502063272,0.6106052269601102,-0.024561210453920235,-0.6299724896836315,-0.12525447042640986,-0.008247592847317742,92626.04566712517,0.06664857864380025
-0.5177881705639613,-0.5108858321870703,1.0548638239339754,-0.4248005502063272,0.7306052269601101,-0.004561210453920245,-0.6299724896836315,-0.14525447042640985,0.061752407152682265,91579.04566712517,0.07064661979675435
-0.45778817056396126,-0.5108858321870703,1.0348638239339754,-0.4448005502063272,0.67060522696011,0.005438789546079764,-0.6399724896836315,-0.13525447042640987,0.10175240715268224,88844.04566712517,0.07564792633056783
-0.5277881705639611,-0.5208858321870703,1.114863823933975,-0.4048005502063272,0.87060522696011,0.03543878954607976,-0.6199724896836316,-0.09525447042640986,0.17175240715268225,85991.04566712517,0.07900319099426412
-0.45778817056396126,-0.5708858321870703,1.174863823933975,-0.4248005502063272,0.9606052269601101,0.04543878954607977,-0.6199724896836316,-0.05525447042640985,0.3617524071526822,85056.04566712517,0.07965478897094869
-0.34778817056396116,-0.6208858321870703,1.174863823933975,-0.4148005502063272,1.06060522696011,0.025438789546079754,-0.6199724896836316,0.004745529573590146,0.5417524071526822,83721.04566712517,0.0832417964935317
-0.2977881705639611,-0.6308858321870703,1.234863823933975,-0.4148005502063272,1.06060522696011,0.03543878954607976,-0.5999724896836316,0.03474552957359012,0.7717524071526822,82414.04566712517,0.08728132247924947
-0.2577881705639613,-0.6308858321870703,1.1648638239339753,-0.4248005502063272,1.0306052269601103,0.07543878954607974,-0.6099724896836316,0.06474552957359014,1.1417524071526823,82519.04566712517,0.09128127098083638
-0.22778817056396128,-0.6308858321870703,1.0248638239339751,-0.4548005502063272,0.9506052269601101,0.1254387895460798,-0.6199724896836316,0.08474552957359016,1.4317524071526821,81848.04566712517,0.09128127098083638
-0.3877881705639612,-0.6108858321870704,0.9948638239339752,-0.5148005502063272,0.7406052269601101,0.27543878954607975,-0.6099724896836316,0.09474552957359011,1.5017524071526822,81323.04566712517,0.0952814579010024
-0.3777881705639612,-0.5608858321870703,0.9848638239339752,-0.5448005502063272,0.6106052269601102,0.4854387895460797,-0.6099724896836316,0.11474552957359013,1.4917524071526822,81340.04566712517,0.09992299079895162
-0.31778817056396114,-0.5108858321870703,0.8948638239339751,-0.5148005502063272,0.5006052269601101,0.7754387895460797,-0.5899724896836316,0.10474552957359012,1.4617524071526822,83953.04566712517,0.10396203994751119
-0.2477881705639613,-0.45088583218707035,0.8248638239339751,-0.5248005502063272,0.4906052269601101,0.9954387895460797,-0.5899724896836316,0.10474552957359012,1.4817524071526822,89430.04566712517,0.10396203994751119
-0.2377881705639613,-0.5008858321870703,0.8048638239339753,-0.5248005502063272,0.43060522696011005,1.1654387895460796,-0.5799724896836316,0.10474552957359012,1.4617524071526822,92159.04566712517,0.10801372528076314
-0.2577881705639613,-0.5208858321870703,0.7948638239339753,-0.5048005502063272,0.40060522696011014,1.2454387895460797,-0.5599724896836316,0.12474552957359014,1.4917524071526822,91366.04566712517,0.1121128559112563
-0.2777881705639611,-0.5908858321870704,0.7248638239339752,-0.5248005502063272,0.3606052269601101,1.4054387895460798,-0.5599724896836316,0.1547455295735901,1.4817524071526822,88375.04566712517,0.11555776596069478
-0.2777881705639611,-0.6308858321870703,0.6648638239339751,-0.5148005502063272,0.3606052269601101,1.4554387895460796,-0.5499724896836315,0.17474552957359013,1.4817524071526822,86326.04566712517,0.11655650138855123
-0.2677881705639613,-0.6308858321870703,0.6348638239339751,-0.4948005502063272,0.3606052269601101,1.5154387895460797,-0.5399724896836315,0.18474552957359014,1.4717524071526822,85311.04566712517,0.11955652236938619
-0.2477881705639613,-0.5908858321870704,0.6048638239339751,-0.4848005502063272,0.3506052269601101,1.5554387895460797,-0.5399724896836315,0.19474552957359015,1.4617524071526822,84380.04566712517,0.12453589439392232
-0.21778817056396127,-0.5008858321870703,0.6448638239339751,-0.4748005502063272,0.3606052269601101,1.5454387895460797,-0.5399724896836315,0.20474552957359016,1.4317524071526821,81291.04566712517,0.12853584289550923
-0.1477881705639612,-0.4208858321870703,0.6548638239339751,-0.4748005502063272,0.3406052269601101,1.5154387895460797,-0.5399724896836315,0.22474552957359017,1.4317524071526821,77818.04566712517,0.12853584289550923
-0.08778817056396115,-0.24088583218707038,0.7048638239339752,-0.3948005502063272,0.3306052269601101,1.5054387895460797,-0.5299724896836315,0.33474552957359016,1.3617524071526823,77193.04566712517,0.13259420394897603
-0.11778817056396118,-0.24088583218707038,0.7348638239339752,-0.20480055020632715,0.41060522696011015,1.3954387895460798,-0.43997248968363156,0.6747455295735901,1.3917524071526823,78806.04566712517,0.13650879859924459
-0.2377881705639613,-0.20088583218707035,0.6548638239339751,-0.02480055020632721,0.41060522696011015,1.3454387895460798,-0.3299724896836316,0.9447455295735901,1.4117524071526824,79185.04566712517,0.14091691970825337
-0.2777881705639611,-0.19088583218707034,0.7348638239339752,0.1251994497936728,0.5606052269601102,1.2254387895460797,-0.2399724896836315,1.0447455295735901,1.3417524071526823,78736.04566712517,0.14190158843994283
-0.2977881705639611,-0.2708858321870704,0.7148638239339752,0.16519944979367285,0.7706052269601101,1.1354387895460798,-0.16997248968363154,1.07474552957359,1.3717524071526823,78361.04566712517,0.1449023246765151
-0.2577881705639613,-0.32088583218707023,0.7448638239339752,0.17519944979367275,0.9406052269601101,1.0754387895460797,-0.13997248968363152,1.0847455295735902,1.2917524071526822,77148.04566712517,0.14891872406006001
-0.2477881705639613,-0.34088583218707025,0.7248638239339752,0.19519944979367276,1.0506052269601103,0.9454387895460796,-0.13997248968363152,1.1047455295735902,1.3417524071526823,75583.04566712517,0.1531413555145278
-0.2377881705639613,-0.3808858321870703,0.7348638239339752,0.2451994497936728,1.1806052269601102,0.8254387895460797,-0.13997248968363152,1.09474552957359,1.2617524071526822,73482.04566712517,0.15713629722595357
-0.21778817056396127,-0.43088583218707033,0.7348638239339752,0.2651994497936728,1.3006052269601103,0.6654387895460798,-0.17997248968363155,1.07474552957359,1.2517524071526822,71183.04566712517,0.15713629722595357
-0.19778817056396125,-0.4008858321870703,0.7648638239339752,0.27519944979367283,1.3706052269601101,0.5054387895460797,-0.2199724896836316,1.0147455295735903,1.1017524071526823,72708.04566712517,0.1615525245666518
-0.21778817056396127,-0.4108858321870703,0.6948638239339752,0.29519944979367285,1.44060522696011,0.3454387895460798,-0.2399724896836315,0.9847455295735902,1.0217524071526822,74325.04566712517,0.16555414199829244
-0.22778817056396128,-0.44088583218707034,0.6748638239339751,0.27519944979367283,1.5706052269601103,0.20543878954607975,-0.2599724896836315,0.9247455295735901,0.8417524071526823,75916.04566712517,0.1694258213043227
-0.2477881705639613,-0.44088583218707034,0.6948638239339752,0.2351994497936728,1.6106052269601103,0.10543878954607977,-0.2399724896836315,0.8947455295735901,0.6417524071526822,78425.04566712517,0.1694258213043227
