-0.3472407152682258,-0.5933480055020635,-0.32716918844566706,-0.314990371389271,-0.3690371389270979,-0.4190453920220083,-0.11566162310866578,-0.26924896836313605,-0.06592572214580467,33385.83796423659,0.0006304264068610621
-0.3672407152682258,-0.6233480055020634,-0.33716918844566707,-0.344990371389271,-0.4290371389270978,-0.3990453920220084,-0.11566162310866578,-0.24924896836313604,-0.06592572214580467,33100.83796423659,0.004601526260376687
-0.31724071526822584,-0.6033480055020635,-0.3671691884456671,-0.344990371389271,-0.3790371389270978,-0.4390453920220083,-0.11566162310866578,-0.23924896836313603,-0.06592572214580467,32927.83796423659,0.007922697067261453
-0.2772407152682258,-0.5633480055020634,-0.38716918844566706,-0.35499037138927103,-0.4090371389270978,-0.4290453920220083,-0.10566162310866577,-0.20924896836313606,-0.06592572214580467,33126.83796423659,0.008920955657959695
-0.2672407152682258,-0.49334800550206337,-0.39716918844566707,-0.35499037138927103,-0.34903713892709787,-0.3890453920220084,-0.10566162310866577,-0.19924896836313605,-0.06592572214580467,33385.83796423659,0.01191859245300364
-0.3572407152682258,-0.5133480055020634,-0.3771691884456671,-0.344990371389271,-0.34903713892709787,-0.4390453920220083,-0.10566162310866577,-0.16924896836313602,-0.05592572214580466,33580.83796423659,0.01612524986267161
-0.3572407152682258,-0.5033480055020634,-0.3671691884456671,-0.35499037138927103,-0.30903713892709783,-0.3890453920220084,-0.10566162310866577,-0.15924896836313607,-0.05592572214580466,33893.83796423659,0.020174074172974343
-0.3372407152682258,-0.4033480055020634,-0.33716918844566707,-0.35499037138927103,-0.30903713892709783,-0.3990453920220084,-0.11566162310866578,-0.16924896836313602,-0.05592572214580466,34358.83796423659,0.021127986907959695
-0.30724071526822583,-0.4333480055020634,-0.33716918844566707,-0.324990371389271,-0.2790371389270978,-0.4090453920220083,-0.10566162310866577,-0.11924896836313603,-0.04592572214580466,34745.83796423659,0.02417426109314036
-0.2972407152682258,-0.4133480055020634,-0.3571691884456671,-0.334990371389271,-0.2690371389270978,-0.4190453920220083,-0.10566162310866577,-0.09924896836313601,-0.03592572214580467,35044.83796423659,0.02913789749145579
-0.32724071526822585,-0.4333480055020634,-0.3171691884456671,-0.314990371389271,-0.20903713892709785,-0.4290453920220083,-0.10566162310866577,-0.05924896836313609,-0.03592572214580467,35287.83796423659,0.033148813247681375
-0.2972407152682258,-0.44334800550206344,-0.3171691884456671,-0.314990371389271,-0.1390371389270978,-0.46904539202200835,-0.10566162310866577,-0.05924896836313609,-0.02592572214580466,35490.83796423659,0.033148813247681375
-0.2572407152682258,-0.46334800550206345,-0.2871691884456671,-0.29499037138927103,-0.08903713892709786,-0.46904539202200835,-0.10566162310866577,-0.009248968363136045,-0.02592572214580466,35725.83796423659,0.037142086029053445
-0.24724071526822577,-0.49334800550206337,-0.27716918844566707,-0.324990371389271,-0.06903713892709784,-0.47904539202200835,-0.10566162310866577,0.0007510316368639636,-0.02592572214580466,36682.83796423659,0.041203784942627664
-0.22724071526822587,-0.5033480055020634,-0.27716918844566707,-0.29499037138927103,0.02096286107290224,-0.49904539202200837,-0.06566162310866577,0.02075103163686398,-0.005925722145804668,37159.83796423659,0.0446575164794929
-0.21724071526822586,-0.5133480055020634,-0.2971691884456671,-0.284990371389271,0.09096286107290208,-0.49904539202200837,-0.06566162310866577,0.09075103163686393,-0.005925722145804668,37592.83796423659,0.04879193305969309
-0.22724071526822587,-0.46334800550206345,-0.3071691884456671,-0.274990371389271,0.15096286107290213,-0.5090453920220084,-0.055661623108665764,0.07075103163686391,0.004074277854195341,38091.83796423659,0.04981641769409251
-0.2572407152682258,-0.5033480055020634,-0.3171691884456671,-0.324990371389271,0.19096286107290217,-0.5190453920220084,-0.06566162310866577,0.20075103163686392,0.004074277854195341,38488.83796423659,0.05383138656616282
-0.3372407152682258,-0.5333480055020634,-0.32716918844566706,-0.334990371389271,0.26096286107290223,-0.5690453920220083,-0.06566162310866577,0.180751031636864,0.01407427785419535,38129.83796423659,0.05783109664917063
-0.2772407152682258,-0.49334800550206337,-0.32716918844566706,-0.324990371389271,0.29096286107290226,-0.5290453920220084,-0.07566162310866577,0.20075103163686392,0.01407427785419535,38304.83796423659,0.06083087921142649
-0.24724071526822577,-0.46334800550206345,-0.3471691884456671,-0.35499037138927103,0.28096286107290225,-0.5390453920220083,-0.06566162310866577,0.290751031636864,0.01407427785419535,38661.83796423659,0.061975765228272195
-0.23724071526822577,-0.4133480055020634,-0.3671691884456671,-0.344990371389271,0.3609628610729021,-0.5690453920220083,-0.055661623108665764,0.280751031636864,0.01407427785419535,38942.83796423659,0.06501822471618723
-0.2572407152682258,-0.4133480055020634,-0.4171691884456671,-0.334990371389271,0.44096286107290217,-0.49904539202200837,-0.055661623108665764,0.36075103163686395,0.02407427785419533,39043.83796423659,0.06942396163940501
-0.3372407152682258,-0.3833480055020634,-0.4471691884456671,-0.344990371389271,0.4809628610729022,-0.5790453920220083,-0.06566162310866577,0.36075103163686395,0.02407427785419533,39178.83796423659,0.07379250526428294
-0.30724071526822583,-0.3733480055020634,-0.4271691884456671,-0.35499037138927103,0.5009628610729022,-0.5290453920220084,-0.04566162310866577,0.46075103163686404,0.03407427785419534,39085.83796423659,0.07486824989318919
-0.3372407152682258,-0.32334800550206344,-0.4271691884456671,-0.344990371389271,0.5509628610729023,-0.5890453920220083,-0.04566162310866577,0.5007510316368639,0.04407427785419535,39056.83796423659,0.07791690826416087
-0.3572407152682258,-0.34334800550206346,-0.4571691884456671,-0.35499037138927103,0.6109628610729021,-0.5990453920220083,-0.06566162310866577,0.5507510316368639,0.03407427785419534,38919.83796423659,0.08290462493896555
-0.2772407152682258,-0.36334800550206336,-0.4571691884456671,-0.344990371389271,0.5709628610729021,-0.6090453920220084,-0.055661623108665764,0.720751031636864,0.03407427785419534,39170.83796423659,0.08627777099609446
-0.3472407152682258,-0.35334800550206347,-0.46716918844566707,-0.35499037138927103,0.5609628610729023,-0.6290453920220084,-0.055661623108665764,0.8207510316368639,0.04407427785419535,39223.83796423659,0.08627777099609446
-0.3472407152682258,-0.34334800550206346,-0.46716918844566707,-0.36499037138927104,0.5409628610729023,-0.6090453920220084,-0.055661623108665764,0.930751031636864,0.04407427785419535,39060.83796423659,0.09027795791626048
-0.3472407152682258,-0.34334800550206346,-0.4871691884456671,-0.36499037138927104,0.5209628610729022,-0.6390453920220084,-0.055661623108665764,1.0707510316368638,0.04407427785419535,39545.83796423659,0.09459810256958079
-0.3572407152682258,-0.35334800550206347,-0.49716918844566704,-0.37499037138927105,0.4609628610729022,-0.6690453920220083,-0.055661623108665764,1.2007510316368641,0.05407427785419533,39540.83796423659,0.09796195030212473
-0.3972407152682258,-0.3733480055020634,-0.4771691884456671,-0.38499037138927106,0.44096286107290217,-0.6590453920220083,-0.06566162310866577,1.310751031636864,0.05407427785419533,39719.83796423659,0.09901099205017161
-0.37724071526822583,-0.36334800550206336,-0.46716918844566707,-0.404990371389271,0.3909628610729021,-0.6390453920220084,-0.06566162310866577,1.390751031636864,0.06407427785419534,40184.83796423659,0.10227255821228098
-0.37724071526822583,-0.36334800550206336,-0.46716918844566707,-0.394990371389271,0.3409628610729021,-0.6290453920220084,-0.055661623108665764,1.5107510316368642,0.07407427785419535,40761.83796423659,0.10744910240173411
-0.37724071526822583,-0.36334800550206336,-0.4771691884456671,-0.404990371389271,0.27096286107290224,-0.6590453920220083,-0.06566162310866577,1.600751031636864,0.07407427785419535,40998.83796423659,0.11060194969177317
-0.43724071526822583,-0.34334800550206346,-0.4571691884456671,-0.394990371389271,0.21096286107290219,-0.6090453920220084,-0.04566162310866577,1.660751031636864,0.08407427785419533,41473.83796423659,0.11158137321472239
-0.4172407152682258,-0.32334800550206344,-0.4871691884456671,-0.394990371389271,0.15096286107290213,-0.6090453920220084,-0.04566162310866577,1.730751031636864,0.07407427785419535,42202.83796423659,0.11467199325561594
-0.4072407152682258,-0.32334800550206344,-0.507169188445667,-0.38499037138927106,0.1209628610729021,-0.5990453920220083,-0.035661623108665774,1.8007510316368642,0.07407427785419535,42865.83796423659,0.11980204582214427
-0.37724071526822583,-0.3033480055020634,-0.4771691884456671,-0.38499037138927106,0.060962861072902275,-0.6090453920220084,-0.035661623108665774,1.8407510316368643,0.08407427785419533,42962.83796423659,0.12318758964538645
-0.43724071526822583,-0.2933480055020634,-0.4771691884456671,-0.394990371389271,0.04096286107290226,-0.5290453920220084,-0.035661623108665774,1.850751031636864,0.08407427785419533,43889.83796423659,0.1264927864074714
-0.43724071526822583,-0.2633480055020634,-0.46716918844566707,-0.38499037138927106,0.0009628610729022213,-0.4490453920220083,-0.035661623108665774,1.870751031636864,0.08407427785419533,44686.83796423659,0.12718753814697337
-0.4572407152682258,-0.23334800550206336,-0.4771691884456671,-0.394990371389271,-0.029037138927097805,-0.4090453920220083,-0.035661623108665774,1.9007510316368639,0.09407427785419534,44989.83796423659,0.13116745948791575
