0.0010863586358633714,-0.0379482948294827,-0.24522827282728282,-0.1322607260726073,-0.1521864686468647,-0.16212046204620462,-0.16508800880088004,-0.012645764576457608,-0.027522002200220053,89205.600110011,0.0014351367950453664
-0.008913641364136637,-0.04794829482948271,-0.2352282728272828,-0.1222607260726073,-0.1621864686468647,-0.16212046204620462,-0.16508800880088004,-0.012645764576457608,-0.04752200220022004,94054.600110011,0.004747009277345171
0.01108635863586338,-0.02794829482948269,-0.24522827282728282,-0.1222607260726073,-0.18218646864686472,-0.17212046204620463,-0.17508800880088005,-0.022645764576457617,-0.05752200220022005,95801.600110011,0.005345439910890093
0.051086358635863416,-0.057948294829482716,-0.31522827282728283,-0.21226072607260726,-0.18218646864686472,-0.19212046204620462,-0.22508800880087998,-0.0026457645764575988,-0.12752200220022003,93278.600110011,0.008608675003053179
0.07108635863586343,-0.11794829482948255,-0.4252282728272828,-0.28226072607260727,-0.2321864686468647,-0.20212046204620462,-0.38508800880088,-0.012645764576457608,-0.19752200220022004,92443.600110011,0.012608623504640093
-0.028913641364136655,-0.1679482948294826,-0.4252282728272828,-0.3122607260726073,-0.2521864686468647,-0.20212046204620462,-0.41508800880088004,-0.032645764576457625,-0.17752200220022005,93994.600110011,0.016608095169068804
-0.18891364136413658,-0.21794829482948264,-0.4052282728272828,-0.34226072607260727,-0.2321864686468647,-0.20212046204620462,-0.44508800880088,-0.032645764576457625,-0.19752200220022004,93065.600110011,0.017609453201295366
-0.24891364136413663,-0.23794829482948265,-0.2852282728272828,-0.3522607260726073,-0.2321864686468647,-0.19212046204620462,-0.48508800880088004,-0.04264576457645758,-0.18752200220022006,93464.600110011,0.021608448028565874
-0.23891364136413662,-0.20794829482948263,-0.2552282728272828,-0.3222607260726073,-0.24218646864686472,-0.19212046204620462,-0.50508800880088,-0.04264576457645758,-0.18752200220022006,93195.600110011,0.025634145736695757
-0.2989136413641367,-0.23794829482948265,-0.19522827282728278,-0.3322607260726073,-0.24218646864686472,-0.19212046204620462,-0.49508800880088005,-0.04264576457645758,-0.19752200220022004,94048.600110011,0.02977285385131978
-0.31891364136413647,-0.14794829482948257,-0.0952282728272828,-0.34226072607260727,-0.24218646864686472,-0.18212046204620463,-0.51508800880088,-0.04264576457645758,-0.20752200220022005,97923.600110011,0.033757543563844195
-0.3389136413641365,-0.15794829482948258,-0.05522827282728282,-0.3522607260726073,-0.2521864686468647,-0.18212046204620463,-0.53508800880088,-0.04264576457645758,-0.19752200220022004,104126.600110011,0.033757543563844195
-0.3289136413641365,-0.11794829482948255,-0.06522827282728283,-0.3322607260726073,-0.2521864686468647,-0.19212046204620462,-0.53508800880088,-0.04264576457645758,-0.20752200220022005,108853.600110011,0.037773704528810015
-0.39891364136413654,-0.13794829482948257,-0.0352282728272828,-0.3722607260726073,-0.2221864686468647,-0.18212046204620463,-0.54508800880088,-0.032645764576457625,-0.19752200220022004,113340.600110011,0.042101001739503374
-0.3689136413641365,-0.12794829482948256,0.18477172717271717,-0.3722607260726073,-0.24218646864686472,-0.18212046204620463,-0.5650880088008801,-0.04264576457645758,-0.20752200220022005,118057.600110011,0.045750951766969195
-0.3489136413641365,-0.12794829482948256,0.40477172717271714,-0.3622607260726073,-0.19218646864686473,-0.16212046204620462,-0.5650880088008801,-0.0626457645764576,-0.20752200220022005,117842.600110011,0.045750951766969195
-0.3289136413641365,-0.10794829482948254,0.5447717271727173,-0.3222607260726073,0.007813531353135283,-0.1521204620462046,-0.5750880088008801,-0.0726457645764576,-0.19752200220022004,110113.600110011,0.050344562530519
-0.39891364136413654,-0.1679482948294826,0.6547717271727171,-0.3022607260726073,0.18781353135313533,-0.13212046204620462,-0.55508800880088,-0.08264576457645761,-0.20752200220022005,101828.600110011,0.05442295074463033
-0.4889136413641366,-0.24794829482948266,0.7247717271727172,-0.34226072607260727,0.2778135313531353,-0.13212046204620462,-0.5650880088008801,-0.0926457645764576,-0.17752200220022005,97207.600110011,0.05770502090454244
-0.4789136413641366,-0.2679482948294827,0.8547717271727171,-0.3622607260726073,0.33781353135313524,-0.10212046204620462,-0.5650880088008801,-0.1026457645764576,-0.16752200220022004,96678.600110011,0.05842289924621724
-0.49891364136413663,-0.3379482948294825,0.8847717271727171,-0.40226072607260727,0.36781353135313527,-0.06212046204620461,-0.5850880088008801,-0.11264576457645761,-0.10752200220022004,96429.600110011,0.0624605178833022
-0.5689136413641365,-0.4379482948294826,0.9147717271727172,-0.4222607260726073,0.3978135313531353,-0.05212046204620463,-0.5950880088008801,-0.11264576457645761,-0.04752200220022004,95320.600110011,0.06649265289306783
-0.5689136413641365,-0.4479482948294826,0.9747717271727172,-0.4122607260726073,0.4978135313531353,-0.03212046204620461,-0.61508800880088,-0.1326457645764576,0.022477997799779964,93571.600110011,0.07053718566894673
-0.4689136413641366,-0.4379482948294826,1.0247717271727173,-0.4422607260726073,0.5078135313531353,-0.012120462046204622,-0.61508800880088,-0.1426457645764576,0.05247799779977996,92596.600110011,0.07053718566894673
-0.4789136413641366,-0.4279482948294826,1.0247717271727173,-0.4422607260726073,0.5178135313531353,0.007879537953795368,-0.6050880088008801,-0.1426457645764576,0.09247799779977994,89791.600110011,0.07489333152771138
-0.6089136413641365,-0.48794829482948265,1.104771727172717,-0.4222607260726073,0.8078135313531354,0.057879537953795385,-0.6050880088008801,-0.1426457645764576,0.16247799779977995,87924.600110011,0.07900366783142232
-0.41891364136413656,-0.5079482948294827,1.2247717271727172,-0.4122607260726073,0.9278135313531353,0.0678795379537954,-0.6050880088008801,-0.1226457645764576,0.33247799779978,87699.600110011,0.08287105560302876
-0.3489136413641365,-0.5479482948294826,1.2147717271727172,-0.40226072607260727,1.0178135313531353,0.0678795379537954,-0.6050880088008801,-0.08264576457645761,0.52247799779978,85878.600110011,0.08391532897949361
-0.28891364136413666,-0.5379482948294826,1.1747717271727172,-0.40226072607260727,0.9978135313531353,0.0678795379537954,-0.61508800880088,-0.05264576457645759,0.77247799779978,84675.600110011,0.086385822296144
-0.2989136413641367,-0.5479482948294826,1.1347717271727171,-0.4122607260726073,0.9578135313531353,0.10787953795379537,-0.6050880088008801,-0.012645764576457608,1.09247799779978,84290.600110011,0.09106264114380025
-0.25891364136413664,-0.5079482948294827,1.0847717271727173,-0.46226072607260726,0.8378135313531354,0.20787953795379535,-0.5950880088008801,0.027354235423542372,1.35247799779978,82913.600110011,0.09516582489013814
-0.3789136413641365,-0.5079482948294827,1.104771727172717,-0.5022607260726073,0.6878135313531353,0.34787953795379545,-0.5950880088008801,0.0573542354235424,1.40247799779978,82216.600110011,0.09915027618408345
-0.3489136413641365,-0.48794829482948265,1.0647717271727173,-0.5122607260726073,0.5978135313531354,0.5678795379537954,-0.5850880088008801,0.0573542354235424,1.37247799779978,81993.600110011,0.09915027618408345
-0.23891364136413662,-0.4479482948294826,0.9647717271727172,-0.5122607260726073,0.5378135313531354,0.8478795379537954,-0.5750880088008801,0.06735423542354241,1.37247799779978,84576.600110011,0.1033233165740981
-0.2089136413641366,-0.4079482948294826,0.9347717271727172,-0.5122607260726073,0.44781353135313523,1.0378795379537953,-0.5650880088008801,0.06735423542354241,1.37247799779978,89125.600110011,0.10735616683960103
-0.28891364136413666,-0.46794829482948264,0.8947717271727171,-0.5022607260726073,0.43781353135313533,1.2178795379537952,-0.55508800880088,0.07735423542354242,1.35247799779978,90570.600110011,0.1116701126098647
-0.3389136413641365,-0.5379482948294826,0.9247717271727172,-0.4822607260726073,0.3978135313531353,1.3278795379537953,-0.55508800880088,0.09735423542354238,1.29247799779978,89025.600110011,0.11241970062256001
-0.30891364136413646,-0.5979482948294826,0.8347717271727173,-0.4822607260726073,0.3778135313531353,1.4678795379537952,-0.54508800880088,0.1173542354235424,1.30247799779978,86402.600110011,0.11507925987243794
-0.28891364136413666,-0.6079482948294826,0.7747717271727173,-0.4722607260726073,0.3778135313531353,1.5578795379537953,-0.53508800880088,0.13735423542354241,1.30247799779978,84525.600110011,0.11977872848510884
-0.27891364136413666,-0.6179482948294827,0.7647717271727172,-0.4522607260726073,0.3878135313531353,1.5878795379537953,-0.53508800880088,0.15735423542354238,1.29247799779978,84410.600110011,0.12368807792663716
-0.23891364136413662,-0.5979482948294826,0.7547717271727172,-0.4522607260726073,0.36781353135313527,1.5978795379537953,-0.52508800880088,0.1773542354235424,1.29247799779978,83997.600110011,0.12368807792663716
-0.2289136413641366,-0.5379482948294826,0.7747717271727173,-0.4322607260726073,0.3778135313531353,1.6078795379537953,-0.52508800880088,0.1873542354235424,1.27247799779978,80800.600110011,0.12781844139099263
-0.2089136413641366,-0.4079482948294826,0.8147717271727173,-0.4322607260726073,0.36781353135313527,1.5578795379537953,-0.51508800880088,0.1873542354235424,1.23247799779978,77793.600110011,0.13199028968811177
-0.14891364136413654,-0.24794829482948266,0.8447717271727171,-0.3322607260726073,0.3778135313531353,1.5078795379537953,-0.51508800880088,0.3173542354235424,1.24247799779978,77932.600110011,0.13599476814270162
-0.17891364136413657,-0.22794829482948264,0.8547717271727171,-0.15226072607260732,0.3978135313531353,1.4178795379537954,-0.41508800880088004,0.6973542354235425,1.27247799779978,80285.600110011,0.136723375320436
-0.26891364136413665,-0.23794829482948265,0.7647717271727172,0.037739273927392736,0.5478135313531354,1.3478795379537953,-0.30508800880088005,0.9173542354235424,1.28247799779978,81272.600110011,0.1399909019470229
