-0.28353588122078643,-0.5152570800109981,-0.3706516359637063,-0.33426450371185035,-0.40609293373659605,-0.41018421776189185,-0.10789936761066815,-0.1891751443497388,-0.052513060214462504,35949.88864448722,0.0014229297637946559
-0.2535358812207864,-0.4652570800109981,-0.3806516359637063,-0.31426450371185033,-0.40609293373659605,-0.3901842177618918,-0.09789936761066814,-0.15917514434973884,-0.052513060214462504,35958.88864448722,0.006474542617798562
-0.30353588122078645,-0.43525708001099805,-0.3706516359637063,-0.31426450371185033,-0.3660929337365961,-0.40018421776189184,-0.10789936761066815,-0.15917514434973884,-0.0625130602144625,36307.88864448722,0.010556268692017312
-0.30353588122078645,-0.41525708001099815,-0.34065163596370635,-0.31426450371185033,-0.37609293373659614,-0.3901842177618918,-0.10789936761066815,-0.1191751443497388,-0.052513060214462504,36600.88864448722,0.010556268692017312
-0.29353588122078644,-0.3552570800109981,-0.27065163596370634,-0.33426450371185035,-0.3460929337365961,-0.43018421776189175,-0.10789936761066815,-0.09917514434973884,-0.042513060214462495,37191.88864448722,0.013965654373169656
-0.31353588122078646,-0.3552570800109981,-0.3106516359637063,-0.33426450371185035,-0.29609293373659606,-0.4701842177618918,-0.10789936761066815,-0.07917514434973882,-0.042513060214462495,37940.88864448722,0.01796417236328196
-0.2335358812207864,-0.32525708001099807,-0.30065163596370637,-0.32426450371185034,-0.27609293373659605,-0.4601842177618918,-0.10789936761066815,-0.06917514434973882,-0.0325130602144625,38403.88864448722,0.022963809967041726
-0.2335358812207864,-0.3552570800109981,-0.28065163596370635,-0.31426450371185033,-0.2260929337365961,-0.44018421776189176,-0.09789936761066814,-0.06917514434973882,-0.022513060214462505,38710.88864448722,0.022963809967041726
-0.28353588122078643,-0.3452570800109981,-0.27065163596370634,-0.2942645037118503,-0.1960929337365961,-0.4801842177618918,-0.10789936761066815,-0.0491751443497388,-0.012513060214462496,39055.88864448722,0.02696518898010325
-0.28353588122078643,-0.3452570800109981,-0.26065163596370633,-0.3042645037118503,-0.13609293373659614,-0.5001842177618918,-0.09789936761066814,-0.01917514434973877,-0.002513060214462487,39158.88864448722,0.029973077774048562
