-0.5245199449793673,-0.5595323246217331,-0.1532077028885832,-0.36157359009628615,-0.47198899587345255,-0.19345804676753797,-0.04050618982118295,-0.3235928473177442,-0.03959834938101792,27202.371939477303,0.0013981342315680934
-0.44451994497936725,-0.46953232462173305,-0.1732077028885832,-0.3315735900962861,-0.48198899587345256,-0.253458046767538,-0.04050618982118295,-0.30359284731774416,-0.02959834938101792,26701.371939477303,0.0013981342315680934
-0.4145199449793673,-0.4395323246217331,-0.1832077028885832,-0.32157359009628617,-0.46198899587345255,-0.31345804676753797,-0.030506189821182954,-0.31359284731774417,-0.03959834938101792,27112.371939477303,0.004941749572754617
-0.38451994497936726,-0.45953232462173305,-0.1532077028885832,-0.31157359009628616,-0.4319889958734525,-0.29345804676753795,-0.030506189821182954,-0.26359284731774413,-0.03959834938101792,27589.371939477303,0.009976673126221414
-0.37451994497936725,-0.4395323246217331,-0.16320770288858322,-0.31157359009628616,-0.4219889958734525,-0.29345804676753795,-0.030506189821182954,-0.30359284731774416,-0.03959834938101792,27824.371939477303,0.013966608047486062
-0.4145199449793673,-0.38953232462173304,-0.1532077028885832,-0.30157359009628615,-0.3919889958734525,-0.31345804676753797,-0.04050618982118295,-0.20359284731774413,-0.02959834938101792,28475.371939477303,0.01735048294067454
-0.4145199449793673,-0.47953232462173306,-0.16320770288858322,-0.32157359009628617,-0.3719889958734526,-0.28345804676753794,-0.04050618982118295,-0.24359284731774417,-0.02959834938101792,29078.371939477303,0.01735048294067454
-0.43451994497936725,-0.509532324621733,-0.1532077028885832,-0.34157359009628613,-0.34198899587345255,-0.353458046767538,-0.030506189821182954,-0.20359284731774413,-0.02959834938101792,28557.371939477303,0.021710681915283914
-0.4745199449793672,-0.45953232462173305,-0.16320770288858322,-0.32157359009628617,-0.3119889958734525,-0.353458046767538,-0.030506189821182954,-0.19359284731774418,-0.019598349381017913,27874.371939477303,0.026711034774780984
-0.49451994497936724,-0.4295323246217331,-0.16320770288858322,-0.3315735900962861,-0.3119889958734525,-0.383458046767538,-0.04050618982118295,-0.18359284731774417,-0.02959834938101792,27691.371939477303,0.03003673553466868
-0.4545199449793672,-0.4395323246217331,-0.1732077028885832,-0.32157359009628617,-0.33198899587345254,-0.37345804676753797,-0.030506189821182954,-0.17359284731774416,-0.02959834938101792,27652.371939477303,0.03003673553466868
-0.39451994497936727,-0.44953232462173304,-0.1532077028885832,-0.29157359009628614,-0.2919889958734525,-0.36345804676753796,-0.020506189821182956,-0.17359284731774416,-0.02959834938101792,28257.371939477303,0.0348620891571052
-0.39451994497936727,-0.41953232462173307,-0.16320770288858322,-0.30157359009628615,-0.33198899587345254,-0.37345804676753797,-0.010506189821182954,-0.17359284731774416,-0.02959834938101792,28756.371939477303,0.03886251449585032
-0.38451994497936726,-0.3795323246217331,-0.1832077028885832,-0.30157359009628615,-0.33198899587345254,-0.403458046767538,-0.030506189821182954,-0.22359284731774415,-0.02959834938101792,29611.371939477303,0.04170851707458567
-0.39451994497936727,-0.3795323246217331,-0.13320770288858322,-0.32157359009628617,-0.33198899587345254,-0.37345804676753797,-0.020506189821182956,-0.19359284731774418,-0.019598349381017913,30060.371939477303,0.04277615547180247
-0.33451994497936727,-0.3795323246217331,-0.07320770288858319,-0.30157359009628615,-0.3819889958734526,-0.42345804676753795,-0.020506189821182956,-0.17359284731774416,-0.009598349381017918,30507.371939477303,0.046886491775513406
-0.36451994497936724,-0.40953232462173306,-0.10320770288858322,-0.31157359009628616,-0.33198899587345254,-0.453458046767538,-0.030506189821182954,-0.2535928473177442,-0.009598349381017918,30548.371939477303,0.051113176345825906
-0.30451994497936724,-0.39953232462173305,-0.09320770288858321,-0.31157359009628616,-0.2619889958734526,-0.453458046767538,-0.030506189821182954,-0.20359284731774413,0.010401650618982086,30881.371939477303,0.05427865982055735
-0.25451994497936725,-0.4295323246217331,-0.09320770288858321,-0.2615735900962861,-0.2619889958734526,-0.44345804676753797,-0.020506189821182956,-0.16359284731774415,0.0004016506189820773,32002.371939477303,0.05532674789428782
-0.30451994497936724,-0.4295323246217331,-0.09320770288858321,-0.2515735900962861,-0.2519889958734526,-0.473458046767538,-0.0005061898211829521,-0.13359284731774418,0.020401650618982095,32555.371939477303,0.058779048919678445
