-0.28452145214521474,-0.6782315731573157,-0.3449999999999999,-0.34301430143014294,-0.38937018701870196,-0.35367436743674385,-0.10705720572057209,-0.32210671067106716,-0.07755225522552255,32355.43289328933,0.003424930572510476
-0.37452145214521476,-0.6082315731573158,-0.3549999999999999,-0.3230143014301429,-0.39937018701870197,-0.3836743674367439,-0.0970572057205721,-0.29210671067106714,-0.07755225522552255,32510.43289328933,0.008420991897583718
-0.35452145214521474,-0.6182315731573158,-0.3449999999999999,-0.30301430143014296,-0.429370187018702,-0.37367436743674387,-0.0970572057205721,-0.29210671067106714,-0.06755225522552255,32331.43289328933,0.01145319938659739
-0.35452145214521474,-0.5882315731573158,-0.37499999999999994,-0.3230143014301429,-0.419370187018702,-0.37367436743674387,-0.0970572057205721,-0.25210671067106716,-0.06755225522552255,32126.43289328933,0.012452888488770242
-0.3945214521452148,-0.5982315731573158,-0.37499999999999994,-0.3230143014301429,-0.409370187018702,-0.4136743674367438,-0.0970572057205721,-0.23210671067106714,-0.07755225522552255,32131.43289328933,0.015886831283570046
-0.28452145214521474,-0.5982315731573158,-0.36499999999999994,-0.3230143014301429,-0.409370187018702,-0.4136743674367438,-0.08705720572057209,-0.20210671067106717,-0.06755225522552255,32486.43289328933,0.020973730087280984
-0.28452145214521474,-0.5682315731573158,-0.38499999999999995,-0.35301430143014295,-0.37937018701870195,-0.4136743674367438,-0.0970572057205721,-0.1621067106710672,-0.06755225522552255,33035.432893289326,0.02397160530090403
-0.27452145214521473,-0.5282315731573157,-0.37499999999999994,-0.35301430143014295,-0.35937018701870205,-0.4436743674367438,-0.0970572057205721,-0.13210671067106716,-0.05755225522552254,32862.432893289326,0.024975109100342507
-0.37452145214521476,-0.4582315731573158,-0.36499999999999994,-0.31301430143014297,-0.34937018701870204,-0.3936743674367438,-0.0970572057205721,-0.15210671067106718,-0.05755225522552254,33383.432893289326,0.028501319885254617
-0.3345214521452148,-0.44823157315731577,-0.3549999999999999,-0.34301430143014294,-0.289370187018702,-0.37367436743674387,-0.0970572057205721,-0.11210671067106714,-0.05755225522552254,33668.432893289326,0.03249936103820872
-0.30452145214521475,-0.44823157315731577,-0.3449999999999999,-0.31301430143014297,-0.279370187018702,-0.37367436743674387,-0.08705720572057209,-0.10210671067106714,-0.04755225522552255,34361.432893289326,0.036508846282959695
-0.34452145214521473,-0.42823157315731575,-0.32499999999999996,-0.31301430143014297,-0.24937018701870195,-0.4036743674367438,-0.08705720572057209,-0.08210671067106712,-0.03755225522552255,34966.432893289326,0.03751807212829661
-0.31452145214521476,-0.4782315731573158,-0.30499999999999994,-0.28301430143014294,-0.15937018701870198,-0.47367436743674385,-0.07705720572057209,-0.08210671067106712,-0.03755225522552255,34793.432893289326,0.04044322967529368
-0.2545214521452147,-0.4782315731573158,-0.29499999999999993,-0.31301430143014297,-0.10937018701870205,-0.47367436743674385,-0.08705720572057209,0.007893289328932851,-0.027552255225522543,34996.432893289326,0.04494481086731028
-0.28452145214521474,-0.4782315731573158,-0.30499999999999994,-0.31301430143014297,-0.049370187018701994,-0.48367436743674386,-0.07705720572057209,-0.012106710671067167,-0.027552255225522543,35203.432893289326,0.04834632873535227
-0.2245214521452148,-0.5182315731573157,-0.29499999999999993,-0.28301430143014294,0.010629812981298059,-0.49367436743674387,-0.07705720572057209,0.047893289328932886,-0.017552255225522534,35470.432893289326,0.049382495880127664
-0.2345214521452148,-0.5182315731573157,-0.29499999999999993,-0.29301430143014295,0.07062981298129789,-0.47367436743674385,-0.07705720572057209,0.09789328932893282,-0.017552255225522534,36007.432893289326,0.05344228744506907
-0.2445214521452147,-0.5282315731573157,-0.30499999999999994,-0.27301430143014294,0.10062981298129792,-0.5536743674367438,-0.04705720572057209,0.10789328932893283,-0.007552255225522553,36538.432893289326,0.057491111755371804
-0.21452145214521479,-0.4582315731573158,-0.32499999999999996,-0.28301430143014294,0.12062981298129793,-0.5136743674367439,-0.037057205720572084,0.11789328932893284,0.002447744774477456,37059.432893289326,0.060489702224732156
-0.2245214521452148,-0.5182315731573157,-0.3449999999999999,-0.3230143014301429,0.21062981298129801,-0.49367436743674387,-0.037057205720572084,0.21789328932893282,0.002447744774477456,37506.432893289326,0.06520085334777903
-0.21452145214521479,-0.4882315731573158,-0.3449999999999999,-0.33301430143014293,0.27062981298129807,-0.5436743674367438,-0.05705720572057209,0.21789328932893282,0.012447744774477465,37185.432893289326,0.06520085334777903
-0.27452145214521473,-0.4882315731573158,-0.3549999999999999,-0.35301430143014295,0.2806298129812981,-0.5536743674367438,-0.04705720572057209,0.24789328932893284,0.012447744774477465,37080.432893289326,0.06897549629211497
-0.31452145214521476,-0.41823157315731574,-0.37499999999999994,-0.33301430143014293,0.3206298129812979,-0.5636743674367438,-0.037057205720572084,0.24789328932893284,0.012447744774477465,37323.432893289326,0.07401733398437571
-0.3245214521452148,-0.43823157315731576,-0.3949999999999999,-0.35301430143014295,0.440629812981298,-0.5636743674367438,-0.04705720572057209,0.2978932893289329,0.022447744774477446,37238.432893289326,0.07735161781311106
-0.30452145214521475,-0.42823157315731575,-0.4049999999999999,-0.35301430143014295,0.48062981298129803,-0.5436743674367438,-0.037057205720572084,0.36789328932893284,0.022447744774477446,37521.432893289326,0.07836227416992259
-0.3245214521452148,-0.40823157315731573,-0.4149999999999999,-0.3630143014301429,0.5106298129812981,-0.5436743674367438,-0.06705720572057208,0.4078932893289329,0.022447744774477446,38044.432893289326,0.08136467933654856
-0.27452145214521473,-0.3582315731573158,-0.43499999999999994,-0.3630143014301429,0.5206298129812981,-0.5536743674367438,-0.037057205720572084,0.4678932893289329,0.032447744774477455,38067.432893289326,0.08575515747070384
-0.28452145214521474,-0.3782315731573157,-0.45499999999999996,-0.35301430143014295,0.6106298129812979,-0.6136743674367439,-0.017057205720572094,0.5578932893289328,0.042447744774477464,37794.432893289326,0.08965806961059641
-0.3245214521452148,-0.3682315731573158,-0.45499999999999996,-0.35301430143014295,0.5906298129812979,-0.6136743674367439,-0.05705720572057209,0.6278932893289328,0.062447744774477454,37789.432893289326,0.090189981460572
-0.36452145214521475,-0.3582315731573158,-0.44499999999999995,-0.35301430143014295,0.5806298129812979,-0.5936743674367438,-0.04705720572057209,0.7478932893289327,0.052447744774477445,37940.432893289326,0.09371070861816477
-0.38452145214521477,-0.3682315731573158,-0.46499999999999997,-0.3830143014301429,0.5706298129812979,-0.6536743674367438,-0.04705720572057209,0.8378932893289328,0.032447744774477455,37657.432893289326,0.09886174201965403
-0.41452145214521474,-0.3882315731573157,-0.48499999999999993,-0.3730143014301429,0.5306298129812981,-0.6536743674367438,-0.04705720572057209,1.0178932893289327,0.042447744774477464,38240.432893289326,0.1021080493927009
-0.38452145214521477,-0.3682315731573158,-0.48499999999999993,-0.3830143014301429,0.49062981298129804,-0.6236743674367439,-0.05705720572057209,1.0778932893289328,0.042447744774477464,38623.432893289326,0.10289840698242259
-0.34452145214521473,-0.3582315731573158,-0.49499999999999994,-0.3830143014301429,0.460629812981298,-0.6436743674367438,-0.037057205720572084,1.237893289328933,0.052447744774477445,38770.432893289326,0.10588889122009348
-0.3945214521452148,-0.3482315731573158,-0.4749999999999999,-0.3730143014301429,0.41062981298129797,-0.6436743674367438,-0.037057205720572084,1.3178932893289328,0.052447744774477445,38795.432893289326,0.11016111373901438
-0.44452145214521477,-0.3882315731573157,-0.4749999999999999,-0.3830143014301429,0.39062981298129795,-0.6336743674367439,-0.04705720572057209,1.4378932893289327,0.062447744774477454,39162.432893289326,0.11479239463806223
-0.4545214521452148,-0.3782315731573157,-0.48499999999999993,-0.39301430143014293,0.3306298129812979,-0.6136743674367439,-0.04705720572057209,1.527893289328933,0.07244774477447746,40099.432893289326,0.11575465202331614
-0.4545214521452148,-0.3782315731573157,-0.4749999999999999,-0.39301430143014293,0.27062981298129807,-0.6236743674367439,-0.04705720572057209,1.6178932893289328,0.07244774477447746,40630.432893289326,0.1188621997833259
-0.41452145214521474,-0.3482315731573158,-0.48499999999999993,-0.3830143014301429,0.200629812981298,-0.6236743674367439,-0.02705720572057209,1.677893289328933,0.07244774477447746,41133.432893289326,0.12351040840148997
-0.42452145214521475,-0.3382315731573158,-0.49499999999999994,-0.39301430143014293,0.14062981298129795,-0.6236743674367439,-0.02705720572057209,1.7478932893289327,0.08244774477447744,41466.432893289326,0.12733535766601634
-0.48452145214521475,-0.32823157315731577,-0.4749999999999999,-0.41301430143014295,0.10062981298129792,-0.5936743674367438,-0.037057205720572084,1.817893289328933,0.08244774477447744,41993.432893289326,0.12733535766601634
-0.4545214521452148,-0.29823157315731574,-0.4749999999999999,-0.39301430143014293,0.060629812981298103,-0.5436743674367438,-0.037057205720572084,1.8278932893289328,0.08244774477447744,42394.432893289326,0.13136343955993723
-0.47452145214521474,-0.2782315731573157,-0.46499999999999997,-0.39301430143014293,0.020629812981298068,-0.4436743674367438,-0.02705720572057209,1.8478932893289328,0.07244774477447746,42923.432893289326,0.13533310890197825
-0.47452145214521474,-0.2482315731573157,-0.48499999999999993,-0.3830143014301429,-0.009370187018701959,-0.45367436743674383,-0.02705720572057209,1.8678932893289328,0.08244774477447744,43704.432893289326,0.13933496475219798
-0.44452145214521477,-0.22823157315731568,-0.5049999999999999,-0.3830143014301429,-0.039370187018701985,-0.3936743674367438,-0.017057205720572094,1.8978932893289326,0.07244774477447746,44381.432893289326,0.14244155883789134
-0.44452145214521477,-0.20823157315731566,-0.46499999999999997,-0.3630143014301429,-0.06937018701870201,-0.36367436743674386,-0.017057205720572094,1.9078932893289329,0.08244774477447744,45294.432893289326,0.14332919120788645
-0.46452145214521473,-0.19823157315731565,-0.43499999999999994,-0.3630143014301429,-0.09937018701870204,-0.2736743674367438,-0.007057205720572085,1.9178932893289327,0.07244774477447746,45367.432893289326,0.14699010848999094
-0.41452145214521474,-0.16823157315731585,-0.38499999999999995,-0.3630143014301429,-0.11937018701870206,-0.2536743674367439,0.00294279427942791,1.9178932893289327,0.10244774477447746,46074.432893289326,0.15128021240234446
-0.42452145214521475,-0.13823157315731582,-0.37499999999999994,-0.35301430143014295,-0.12937018701870195,-0.1536743674367438,0.00294279427942791,1.9078932893289329,0.12244774477447748,46687.432893289326,0.15537099838256907
-0.41452145214521474,-0.12823157315731581,-0.37499999999999994,-0.35301430143014295,-0.15937018701870198,-0.07367436743674394,-0.007057205720572085,1.9078932893289329,0.16244774477447746,46662.432893289326,0.15537099838256907
-0.42452145214521475,-0.08823157315731578,-0.31499999999999995,-0.33301430143014293,-0.15937018701870198,0.016325632563256143,0.00294279427942791,1.8878932893289329,0.18244774477447748,46585.432893289326,0.15936784744262766
-0.42452145214521475,-0.07823157315731577,-0.32499999999999996,-0.3230143014301429,-0.15937018701870198,0.0763256325632562,-0.017057205720572094,1.8678932893289328,0.20244774477447744,46708.432893289326,0.16375522613525462
-0.49452145214521476,-0.06823157315731576,-0.26499999999999996,-0.31301430143014297,-0.169370187018702,0.18632563256325607,-0.007057205720572085,1.8678932893289328,0.21244774477447745,46583.432893289326,0.1680100440979011
-0.47452145214521474,-0.05823157315731575,-0.24499999999999994,-0.31301430143014297,-0.169370187018702,0.25632563256325613,0.00294279427942791,1.8478932893289328,0.2524477447744774,45942.432893289326,0.1680100440979011
-0.48452145214521475,-0.048231573157315744,-0.23499999999999993,-0.31301430143014297,-0.179370187018702,0.28632563256325616,-0.007057205720572085,1.8478932893289328,0.29244774477447744,45617.432893289326,0.17210559844970774
-0.5145214521452148,-0.038231573157315735,-0.15499999999999992,-0.30301430143014296,-0.189370187018702,0.3063256325632562,-0.007057205720572085,1.837893289328933,0.32244774477447746,44850.432893289326,0.17610554695129466
-0.47452145214521474,-0.038231573157315735,-0.06499999999999995,-0.30301430143014296,-0.189370187018702,0.3163256325632562,0.00294279427942791,1.8278932893289328,0.33244774477447747,44113.432893289326,0.18010573387146067
-0.43452145214521476,-0.018231573157315717,-0.03499999999999992,-0.29301430143014295,-0.179370187018702,0.3463256325632562,0.012942794279427905,1.817893289328933,0.3824477447744775,43142.432893289326,0.18010573387146067
-0.42452145214521475,-0.008231573157315708,0.04500000000000004,-0.29301430143014295,-0.19937018701870202,0.37632563256325624,0.042942794279427904,1.777893289328933,0.41244774477447743,42439.432893289326,0.18510608673095774
-0.41452145214521474,-0.008231573157315708,0.08500000000000008,-0.27301430143014294,-0.189370187018702,0.37632563256325624,0.06294279427942792,1.7678932893289327,0.45244774477447747,41902.432893289326,0.18942193984985423
-0.38452145214521477,0.0017684268426843008,0.1150000000000001,-0.24301430143014294,-0.179370187018702,0.4463256325632561,0.042942794279427904,1.737893289328933,0.4824477447744775,41071.432893289326,0.19195585250854563
-0.36452145214521475,0.02176842684268432,0.15500000000000003,-0.2630143014301429,-0.179370187018702,0.42632563256325606,0.022942794279427914,1.697893289328933,0.5424477447744774,40478.432893289326,0.19299941062927317
-0.35452145214521474,0.03176842684268433,0.16500000000000004,-0.2530143014301429,-0.15937018701870198,0.4463256325632561,0.06294279427942792,1.6678932893289327,0.6224477447744775,39199.432893289326,0.19720916748046946
-0.34452145214521473,0.02176842684268432,0.2350000000000001,-0.23301430143014293,-0.14937018701870197,0.4463256325632561,0.0729427942794279,1.6478932893289326,0.6824477447744774,37788.432893289326,0.20118837356567454
-0.36452145214521475,0.061768426842684354,0.2550000000000001,-0.22301430143014295,-0.14937018701870197,0.4663256325632561,0.06294279427942792,1.567893289328933,0.7324477447744775,36909.432893289326,0.2052102565765388
-0.36452145214521475,0.09176842684268416,0.28500000000000003,-0.22301430143014295,-0.12937018701870195,0.4863256325632561,0.042942794279427904,1.4778932893289327,0.7724477447744775,35424.432893289326,0.2052102565765388
-0.3245214521452148,0.10176842684268417,0.32500000000000007,-0.19301430143014292,-0.07937018701870202,0.4663256325632561,0.08294279427942791,1.3878932893289329,0.8024477447744774,34929.432893289326,0.2092097282409675
-0.31452145214521476,0.09176842684268416,0.3550000000000001,-0.1830143014301429,-0.07937018701870202,0.4663256325632561,0.06294279427942792,1.3778932893289326,0.8824477447744775,34116.432893289326,0.21283416748046946
-0.2445214521452147,0.08176842684268415,0.3650000000000001,-0.19301430143014292,-0.039370187018701985,0.4963256325632561,0.08294279427942791,1.3478932893289328,0.9124477447744775,33131.432893289326,0.21723990440368723
-0.2645214521452147,0.10176842684268417,0.3450000000000001,-0.1830143014301429,-0.039370187018701985,0.4463256325632561,0.08294279427942791,1.2678932893289327,1.0224477447744773,31942.43289328933,0.21824889183044505
-0.2245214521452148,0.1417684268426842,0.3450000000000001,-0.1830143014301429,-0.029370187018701976,0.43632563256325607,0.1029427942794279,1.1678932893289329,1.1224477447744774,30803.43289328933,0.22172837257385325
-0.2545214521452147,0.11176842684268418,0.30500000000000005,-0.22301430143014295,-0.019370187018701968,0.4163256325632563,0.1029427942794279,1.1278932893289328,1.2324477447744773,30890.43289328933,0.22626309394836497
-0.2345214521452148,0.1317684268426842,0.28500000000000003,-0.21301430143014294,-0.019370187018701968,0.36632563256325623,0.1029427942794279,1.0678932893289328,1.3524477447744774,30995.43289328933,0.23044352531433177
-0.27452145214521473,0.1517684268426842,0.28500000000000003,-0.23301430143014293,-0.009370187018701959,0.29632563256325617,0.11294279427942791,0.9578932893289329,1.4724477447744773,30950.43289328933,0.23044352531433177
-0.31452145214521476,0.1517684268426842,0.30500000000000005,-0.24301430143014294,0.040629812981298086,0.24632563256325612,0.09294279427942792,0.8778932893289328,1.5524477447744773,31303.43289328933,0.23343400955200266
-0.3245214521452148,0.12176842684268419,0.3350000000000001,-0.2630143014301429,0.010629812981298059,0.17632563256325606,0.0729427942794279,0.8478932893289328,1.6624477447744774,31262.43289328933,0.23844008445739817
-0.37452145214521476,0.08176842684268415,0.3350000000000001,-0.30301430143014296,0.010629812981298059,0.11632563256325623,0.06294279427942792,0.7978932893289328,1.7424477447744773,31505.43289328933,0.2419677257537849
-0.40452145214521473,0.07176842684268414,0.3650000000000001,-0.3230143014301429,0.0006298129812980502,0.04632563256325617,0.03294279427942792,0.7678932893289327,1.8324477447744774,32268.43289328933,0.24527029991149973
-0.44452145214521477,0.061768426842684354,0.3550000000000001,-0.34301430143014294,0.0006298129812980502,-0.003674367436743875,0.00294279427942791,0.7578932893289327,1.9124477447744772,32647.43289328933,0.2459979534149177
-0.5345214521452147,0.02176842684268432,0.3650000000000001,-0.34301430143014294,-0.019370187018701968,-0.04367436743674391,-0.017057205720572094,0.7078932893289329,1.9624477447744775,33450.432893289326,0.250026988983155
-0.5745214521452148,0.051768426842684345,0.3650000000000001,-0.3630143014301429,-0.059370187018702,-0.08367436743674372,-0.017057205720572094,0.6978932893289329,2.0124477447744775,34583.432893289326,0.2536111354827888
-0.5145214521452148,0.02176842684268432,0.40500000000000014,-0.35301430143014295,-0.039370187018701985,-0.14367436743674378,-0.017057205720572094,0.6478932893289329,2.0524477447744776,35216.432893289326,0.25794034004211497
-0.5845214521452148,-0.008231573157315708,0.42500000000000016,-0.39301430143014293,-0.039370187018701985,-0.1736743674367438,-0.007057205720572085,0.5978932893289328,2.082447744774478,35877.432893289326,0.2589800834655769
-0.6445214521452147,-0.018231573157315717,0.46499999999999997,-0.39301430143014293,-0.019370187018701968,-0.21367436743674384,-0.05705720572057209,0.5378932893289328,2.1124477447744776,37308.432893289326,0.2623394012451179
-0.6545214521452147,-0.018231573157315717,0.485,-0.41301430143014295,-0.019370187018701968,-0.24367436743674387,-0.04705720572057209,0.5078932893289327,2.1224477447744774,38793.432893289326,0.2660959243774421
