0.023759274525968682,0.03707886782082992,-0.6660868370431439,0.01825226710634792,0.02078867820829894,-0.14718054410552367,-0.36604836493542176,-0.30892278098378667,-0.2226243473481726,72232.20390217092,0.002767038345332651
0.0437592745259687,0.04707886782082993,-0.6560868370431439,0.00825226710634791,0.02078867820829894,-0.15718054410552362,-0.34604836493542174,-0.28892278098378665,-0.2326243473481726,71633.20390217092,0.0070509433746330785
0.0437592745259687,0.04707886782082993,-0.6460868370431438,0.00825226710634791,0.02078867820829894,-0.15718054410552362,-0.36604836493542176,-0.29892278098378666,-0.2326243473481726,70818.20390217092,0.0070509433746330785
0.05375927452596868,0.05707886782082991,-0.6260868370431438,0.028252267106347928,0.030788678208298947,-0.13718054410552366,-0.3860483649354217,-0.30892278098378667,-0.2226243473481726,69873.20390217092,0.011605453491210227
0.0437592745259687,0.05707886782082991,-0.6460868370431438,0.01825226710634792,0.030788678208298947,-0.13718054410552366,-0.36604836493542176,-0.28892278098378665,-0.2226243473481726,69254.20390217092,0.01560206413268972
0.05375927452596868,0.04707886782082993,-0.6260868370431438,0.00825226710634791,0.030788678208298947,-0.15718054410552362,-0.3760483649354217,-0.30892278098378667,-0.2126243473481726,68135.20390217092,0.019355487823485618
0.0437592745259687,0.05707886782082991,-0.6360868370431438,0.01825226710634792,0.030788678208298947,-0.15718054410552362,-0.36604836493542176,-0.29892278098378666,-0.2226243473481726,67396.20390217092,0.020415735244750266
0.023759274525968682,0.03707886782082992,-0.6760868370431439,0.028252267106347928,0.050788678208298965,-0.15718054410552362,-0.3860483649354217,-0.3289227809837867,-0.2326243473481726,66995.20390217092,0.02430720329284597
0.0437592745259687,0.03707886782082992,-0.6660868370431439,0.01825226710634792,0.040788678208298956,-0.15718054410552362,-0.34604836493542174,-0.29892278098378666,-0.2326243473481726,66720.20390217092,0.0278062343597405
0.06375927452596869,0.05707886782082991,-0.6560868370431439,0.028252267106347928,0.040788678208298956,-0.16718054410552363,-0.33604836493542173,-0.2689227809837867,-0.25262434734817263,66385.20390217092,0.032213878631591086
0.0437592745259687,0.04707886782082993,-0.6760868370431439,0.04825226710634789,0.050788678208298965,-0.18718054410552365,-0.3260483649354217,-0.2689227809837867,-0.2426243473481726,66230.20390217092,0.032213878631591086
0.013759274525968701,0.02707886782082991,-0.6860868370431439,0.028252267106347928,0.040788678208298956,-0.20718054410552367,-0.3160483649354217,-0.2689227809837867,-0.2426243473481726,65923.20390217092,0.03622741699218324
0.013759274525968701,0.02707886782082991,-0.7060868370431439,0.028252267106347928,0.040788678208298956,-0.19718054410552366,-0.33604836493542173,-0.2689227809837867,-0.2426243473481726,65910.20390217092,0.040227127075198155
0.013759274525968701,0.01707886782082993,-0.7060868370431439,0.04825226710634789,0.07078867820829893,-0.18718054410552365,-0.30604836493542176,-0.2589227809837867,-0.2426243473481726,65881.20390217092,0.044227075576781516
0.0437592745259687,0.05707886782082991,-0.6960868370431439,0.04825226710634789,0.050788678208298965,-0.20718054410552367,-0.3160483649354217,-0.2589227809837867,-0.2226243473481726,65584.20390217092,0.048264455795287375
-0.016240725474031298,-0.01292113217917007,-0.7060868370431439,0.06825226710634791,0.08078867820829894,-0.19718054410552366,-0.3260483649354217,-0.2589227809837867,-0.2226243473481726,65729.20390217092,0.048264455795287375
0.003759274525968692,0.02707886782082991,-0.7060868370431439,0.03825226710634788,0.040788678208298956,-0.19718054410552366,-0.30604836493542176,-0.24892278098378667,-0.2326243473481726,65620.20390217092,0.05228848457336355
-0.016240725474031298,-0.01292113217917007,-0.6960868370431439,0.04825226710634789,0.050788678208298965,-0.18718054410552365,-0.28604836493542174,-0.22892278098378666,-0.2226243473481726,65273.20390217092,0.056038570404052024
0.03375927452596869,0.02707886782082991,-0.6960868370431439,0.01825226710634792,0.040788678208298956,-0.18718054410552365,-0.2660483649354217,-0.22892278098378666,-0.2326243473481726,65404.20390217092,0.05978055000305105
0.003759274525968692,0.0070788678208299205,-0.6960868370431439,0.03825226710634788,0.050788678208298965,-0.20718054410552367,-0.3160483649354217,-0.24892278098378667,-0.2326243473481726,65491.20390217092,0.05978055000305105
-0.016240725474031298,0.02707886782082991,-0.7060868370431439,0.04825226710634789,0.050788678208298965,-0.19718054410552366,-0.29604836493542175,-0.23892278098378666,-0.2226243473481726,65556.20390217092,0.06480379104614187
-0.016240725474031298,-0.01292113217917007,-0.7060868370431439,0.04825226710634789,0.07078867820829893,-0.19718054410552366,-0.28604836493542174,-0.22892278098378666,-0.2426243473481726,66059.20390217092,0.06880445480346609
0.023759274525968682,0.02707886782082991,-0.6960868370431439,0.04825226710634789,0.06078867820829892,-0.19718054410552366,-0.29604836493542175,-0.22892278098378666,-0.2326243473481726,66800.20390217092,0.07283658981323171
-0.006240725474031317,0.0070788678208299205,-0.6960868370431439,0.03825226710634788,0.06078867820829892,-0.18718054410552365,-0.2560483649354217,-0.2089227809837867,-0.2126243473481726,67295.20390217092,0.07283658981323171
0.013759274525968701,0.01707886782082993,-0.6960868370431439,0.04825226710634789,0.07078867820829893,-0.20718054410552367,-0.2460483649354217,-0.18892278098378668,-0.2126243473481726,67820.20390217092,0.07680411338806081
0.0437592745259687,0.05707886782082991,-0.6860868370431439,0.028252267106347928,0.050788678208298965,-0.19718054410552366,-0.2360483649354217,-0.17892278098378667,-0.2126243473481726,68731.20390217092,0.08092637062073038
0.05375927452596868,0.04707886782082993,-0.7160868370431439,0.04825226710634789,0.06078867820829892,-0.17718054410552364,-0.2260483649354217,-0.16892278098378666,-0.2126243473481726,69838.20390217092,0.08437080383301065
0.03375927452596869,0.04707886782082993,-0.7160868370431439,0.03825226710634788,0.050788678208298965,-0.17718054410552364,-0.21604836493542168,-0.16892278098378666,-0.2126243473481726,70719.20390217092,0.08546299934387136
0.05375927452596868,0.06707886782082992,-0.6960868370431439,0.03825226710634788,0.050788678208298965,-0.18718054410552365,-0.20604836493542178,-0.15892278098378665,-0.2026243473481726,71338.20390217092,0.08940763473510671
0.05375927452596868,0.06707886782082992,-0.7060868370431439,0.03825226710634788,0.06078867820829892,-0.17718054410552364,-0.20604836493542178,-0.15892278098378665,-0.2126243473481726,71973.20390217092,0.09342284202575613
0.05375927452596868,0.05707886782082991,-0.7160868370431439,0.03825226710634788,0.06078867820829892,-0.18718054410552365,-0.19604836493542177,-0.14892278098378664,-0.2026243473481726,72456.20390217092,0.09743590354919718
0.09375927452596869,0.10707886782082993,-0.7260868370431438,0.03825226710634788,0.06078867820829892,-0.17718054410552364,-0.20604836493542178,-0.15892278098378665,-0.2026243473481726,73129.20390217092,0.09842081069946218
0.08375927452596868,0.08707886782082991,-0.7160868370431439,0.04825226710634789,0.07078867820829893,-0.16718054410552363,-0.20604836493542178,-0.15892278098378665,-0.2126243473481726,74376.20390217092,0.10142822265624929
0.1137592745259687,0.11707886782082993,-0.7360868370431438,0.03825226710634788,0.06078867820829892,-0.16718054410552363,-0.21604836493542168,-0.16892278098378666,-0.2126243473481726,75199.20390217092,0.10543770790100027
0.1137592745259687,0.12707886782082994,-0.7260868370431438,0.028252267106347928,0.050788678208298965,-0.15718054410552362,-0.2260483649354217,-0.17892278098378667,-0.2126243473481726,76146.20390217092,0.10943694114684988
0.1137592745259687,0.1470788678208299,-0.7460868370431438,0.03825226710634788,0.050788678208298965,-0.17718054410552364,-0.2360483649354217,-0.17892278098378667,-0.2326243473481726,77273.20390217092,0.112446737289428
0.12375927452596872,0.12707886782082994,-0.7360868370431438,0.03825226710634788,0.050788678208298965,-0.16718054410552363,-0.2460483649354217,-0.18892278098378668,-0.2126243473481726,78218.20390217092,0.1134535789489739
0.1637592745259687,0.17707886782082993,-0.7360868370431438,0.03825226710634788,0.050788678208298965,-0.16718054410552363,-0.2560483649354217,-0.2089227809837867,-0.2126243473481726,78699.20390217092,0.11748690605163858
0.19375927452596867,0.18707886782082994,-0.7460868370431438,0.03825226710634788,0.07078867820829893,-0.16718054410552363,-0.2460483649354217,-0.18892278098378668,-0.2126243473481726,79342.20390217092,0.12157530784606863
0.1737592745259687,0.18707886782082994,-0.7160868370431439,0.03825226710634788,0.06078867820829892,-0.15718054410552362,-0.2260483649354217,-0.16892278098378666,-0.2326243473481726,79947.20390217092,0.12559647560119558
0.20375927452596868,0.2070788678208299,-0.7360868370431438,0.03825226710634788,0.050788678208298965,-0.14718054410552367,-0.2560483649354217,-0.19892278098378668,-0.2226243473481726,80370.20390217092,0.12559647560119558
0.2437592745259687,0.24707886782082994,-0.7060868370431439,0.01825226710634792,0.050788678208298965,-0.15718054410552362,-0.2360483649354217,-0.18892278098378668,-0.2226243473481726,80519.20390217092,0.1306366443634026
0.2937592745259687,0.29707886782082993,-0.6960868370431439,0.028252267106347928,0.040788678208298956,-0.15718054410552362,-0.2660483649354217,-0.2089227809837867,-0.2126243473481726,80880.20390217092,0.1341919422149651
