-0.30069211755012365,-0.4630678385059052,-0.11726723427629768,-0.45347157374347696,-0.4492447129909366,-0.2892282340016481,-0.05973908266959624,-0.17790716836034048,-0.028865696237297442,47974.87146388355,0.0004256248474128199
-0.2706921175501236,-0.42306783850590524,-0.08726723427629768,-0.44347157374347695,-0.4392447129909366,-0.2992282340016481,-0.05973908266959624,-0.1479071683603405,-0.03886569623729745,47869.87146388355,0.0058389186859137965
-0.3806921175501236,-0.3930678385059052,-0.12726723427629769,-0.423471573743477,-0.37924471299093665,-0.32922823400164813,-0.05973908266959624,-0.1279071683603405,-0.03886569623729745,47328.87146388355,0.00828557014465403
-0.3106921175501236,-0.4330678385059052,-0.06726723427629766,-0.423471573743477,-0.3292447129909366,-0.2992282340016481,-0.06973908266959625,-0.1379071683603405,-0.028865696237297442,46275.87146388355,0.00934438705444407
-0.34069211755012363,-0.4130678385059052,-0.05726723427629771,-0.37347157374347695,-0.3192447129909366,-0.3092282340016481,-0.04973908266959624,-0.11790716836034049,-0.028865696237297442,46274.87146388355,0.013284015655518289
-0.3306921175501236,-0.4130678385059052,-0.1072672342762977,-0.37347157374347695,-0.3092447129909366,-0.2592282340016481,-0.05973908266959624,-0.09790716836034047,-0.03886569623729745,45993.87146388355,0.017309951782227273
-0.29069211755012364,-0.3830678385059052,-0.08726723427629768,-0.363471573743477,-0.2892447129909367,-0.2892282340016481,-0.04973908266959624,-0.08790716836034052,-0.028865696237297442,46096.87146388355,0.020867156982422586
-0.36069211755012365,-0.3930678385059052,-0.05726723427629771,-0.353471573743477,-0.23924471299093664,-0.3092282340016481,-0.05973908266959624,-0.0779071683603405,-0.028865696237297442,46627.87146388355,0.02164916992187571
-0.30069211755012365,-0.4030678385059052,-0.1372672342762977,-0.39347157374347697,-0.21924471299093662,-0.3192282340016481,-0.05973908266959624,-0.0679071683603405,-0.03886569623729745,46632.87146388355,0.025596189498902078
-0.3106921175501236,-0.4030678385059052,-0.12726723427629769,-0.39347157374347697,-0.15924471299093668,-0.35922823400164816,-0.05973908266959624,-0.027907168360340517,-0.028865696237297442,46537.87146388355,0.030101585388184304
-0.3106921175501236,-0.4030678385059052,-0.1372672342762977,-0.403471573743477,-0.17924471299093658,-0.35922823400164816,-0.04973908266959624,-0.05790716836034049,-0.028865696237297442,46518.87146388355,0.03338913917541575
-0.3306921175501236,-0.3530678385059052,-0.02726723427629768,-0.413471573743477,-0.15924471299093668,-0.4392282340016481,-0.03973908266959624,-0.05790716836034049,-0.008865696237297452,46337.87146388355,0.03423337936401438
-0.3306921175501236,-0.33306783850590516,-0.06726723427629766,-0.413471573743477,-0.16924471299093669,-0.4292282340016481,-0.03973908266959624,-0.01790716836034051,-0.018865696237297447,46254.87146388355,0.03746657371521067
-0.3806921175501236,-0.3630678385059052,-0.09726723427629769,-0.38347157374347696,-0.17924471299093658,-0.37922823400164807,-0.03973908266959624,-0.027907168360340517,-0.018865696237297447,46797.87146388355,0.04272274971008372
-0.30069211755012365,-0.31306783850590525,-0.05726723427629771,-0.39347157374347697,-0.17924471299093658,-0.4292282340016481,-0.04973908266959624,-0.027907168360340517,-0.008865696237297452,47284.87146388355,0.04562835693359446
-0.34069211755012363,-0.3630678385059052,-0.12726723427629769,-0.38347157374347696,-0.16924471299093669,-0.4392282340016481,-0.02973908266959624,-0.03790716836034047,0.011134303762702552,47139.87146388355,0.04668240547180247
-0.3306921175501236,-0.31306783850590525,-0.1372672342762977,-0.363471573743477,-0.12924471299093665,-0.45922823400164814,-0.02973908266959624,-0.027907168360340517,0.001134303762702557,47186.87146388355,0.04967050552368235
-0.30069211755012365,-0.34306783850590516,-0.09726723427629769,-0.353471573743477,-0.0792447129909366,-0.47922823400164816,-0.02973908266959624,-0.01790716836034051,0.011134303762702552,47547.87146388355,0.05407528877258372
-0.22069211755012363,-0.32306783850590526,-0.06726723427629766,-0.413471573743477,-0.04924471299093658,-0.5092282340016481,-0.02973908266959624,0.032092831639659536,0.011134303762702552,48080.87146388355,0.05807213783264231
-0.23069211755012364,-0.3530678385059052,-0.05726723427629771,-0.423471573743477,0.09075528700906332,-0.5192282340016481,-0.019739082669596245,0.06209283163965956,0.021134303762702547,48923.87146388355,0.05905752182006907
