-0.3291389270976617,-0.6705392022008253,-0.3611169188445665,-0.3553232462173316,-0.43384044016506207,-0.36654745529573607,-0.08795323246217333,-0.34957359009628625,-0.0755873452544704,34002.32489683632,0.0002787590026862574
-0.28913892709766165,-0.6405392022008253,-0.3711169188445665,-0.34532324621733157,-0.39384044016506203,-0.35654745529573606,-0.09795323246217334,-0.33957359009628624,-0.0755873452544704,34243.32489683632,0.0012426853179938746
-0.3891389270976617,-0.6605392022008253,-0.3811169188445665,-0.2953232462173316,-0.40384044016506204,-0.35654745529573606,-0.09795323246217334,-0.2995735900962862,-0.0755873452544704,34234.32489683632,0.00398545265197825
-0.37913892709766167,-0.6105392022008252,-0.3611169188445665,-0.30532324621733153,-0.4438404401650621,-0.3965474552957361,-0.09795323246217334,-0.2995735900962862,-0.06558734525447041,34137.32489683632,0.008986759185791726
-0.41913892709766165,-0.6305392022008253,-0.3611169188445665,-0.34532324621733157,-0.43384044016506207,-0.406547455295736,-0.09795323246217334,-0.2995735900962862,-0.06558734525447041,34468.32489683632,0.012197303771973367
-0.3391389270976617,-0.5905392022008253,-0.3811169188445665,-0.3553232462173316,-0.39384044016506203,-0.416547455295736,-0.09795323246217334,-0.2495735900962862,-0.06558734525447041,34275.32489683632,0.013203907012940164
-0.29913892709766166,-0.5705392022008253,-0.3811169188445665,-0.33532324621733156,-0.39384044016506203,-0.426547455295736,-0.08795323246217333,-0.21957359009628624,-0.0755873452544704,34044.32489683632,0.017219829559326882
-0.28913892709766165,-0.6205392022008253,-0.4211169188445665,-0.32532324621733155,-0.3538404401650621,-0.426547455295736,-0.09795323246217334,-0.18957359009628622,-0.0755873452544704,34069.32489683632,0.02123074531555247
-0.3191389270976617,-0.49053920220082525,-0.41111691884456647,-0.3553232462173316,-0.3338404401650621,-0.3965474552957361,-0.09795323246217334,-0.20957359009628623,-0.06558734525447041,34274.32489683632,0.025608348846436257
-0.3391389270976617,-0.46053920220082534,-0.4011169188445665,-0.34532324621733157,-0.3238404401650621,-0.36654745529573607,-0.08795323246217333,-0.14957359009628624,-0.06558734525447041,35105.32489683632,0.02906804084777903
-0.30913892709766166,-0.45053920220082533,-0.3611169188445665,-0.33532324621733156,-0.3238404401650621,-0.3865474552957361,-0.09795323246217334,-0.1095735900962862,-0.0555873452544704,35476.32489683632,0.02906804084777903
-0.28913892709766165,-0.45053920220082533,-0.3511169188445665,-0.32532324621733155,-0.29384044016506206,-0.416547455295736,-0.08795323246217333,-0.14957359009628624,-0.0555873452544704,35943.32489683632,0.034062671661377664
-0.34913892709766164,-0.3905392022008253,-0.3211169188445665,-0.32532324621733155,-0.27384044016506204,-0.3865474552957361,-0.09795323246217334,-0.12957359009628622,-0.03558734525447041,36266.32489683632,0.03684358596801829
-0.3291389270976617,-0.4005392022008253,-0.3211169188445665,-0.33532324621733156,-0.2338404401650621,-0.426547455295736,-0.08795323246217333,-0.06957359009628628,-0.0255873452544704,36241.32489683632,0.04115252494812083
-0.27913892709766164,-0.45053920220082533,-0.3111169188445665,-0.33532324621733156,-0.18384044016506207,-0.436547455295736,-0.08795323246217333,-0.06957359009628628,-0.0255873452544704,37026.32489683632,0.04115252494812083
-0.2591389270976616,-0.46053920220082534,-0.2811169188445665,-0.32532324621733155,-0.12384044016506213,-0.45654745529573604,-0.08795323246217333,-0.04957359009628626,-0.015587345254470392,37157.32489683632,0.045560169219971414
-0.26913892709766163,-0.46053920220082534,-0.2911169188445665,-0.33532324621733156,-0.06384044016506207,-0.4965474552957361,-0.08795323246217333,-0.01957359009628623,-0.015587345254470392,37156.32489683632,0.05027179718017649
-0.2091389270976617,-0.5005392022008253,-0.2611169188445665,-0.2953232462173316,-0.00384044016506202,-0.5065474552957361,-0.08795323246217333,0.04042640990371382,-0.0055873452544704105,38019.32489683632,0.053752708435059304
-0.18913892709766167,-0.5405392022008253,-0.2811169188445665,-0.30532324621733153,0.05615955983493781,-0.4965474552957361,-0.07795323246217334,0.07042640990371374,0.004412654745529598,38768.32489683632,0.054743099212647195
-0.19913892709766168,-0.5005392022008253,-0.3011169188445665,-0.30532324621733153,0.13615955983493788,-0.536547455295736,-0.03795323246217333,0.07042640990371374,0.004412654745529598,39261.32489683632,0.05798535346984934
-0.2591389270976616,-0.47053920220082535,-0.3111169188445665,-0.32532324621733155,0.1661595598349379,-0.556547455295736,-0.04795323246217334,0.12042640990371378,0.004412654745529598,39710.32489683632,0.06212787628173899
-0.28913892709766165,-0.47053920220082535,-0.3411169188445665,-0.33532324621733156,0.19615955983493794,-0.546547455295736,-0.04795323246217334,0.17042640990371383,0.014412654745529607,39747.32489683632,0.0660048007965095
-0.29913892709766166,-0.49053920220082525,-0.3411169188445665,-0.32532324621733155,0.266159559834938,-0.576547455295736,-0.04795323246217334,0.18042640990371372,0.014412654745529607,39526.32489683632,0.0660048007965095
-0.2591389270976616,-0.4405392022008253,-0.3511169188445665,-0.3653232462173316,0.276159559834938,-0.576547455295736,-0.057953232462173335,0.2604264099037138,0.014412654745529607,39369.32489683632,0.06982259750366282
-0.27913892709766164,-0.4205392022008253,-0.3811169188445665,-0.34532324621733157,0.32615955983493783,-0.5265474552957361,-0.04795323246217334,0.2804264099037138,0.0344126547455296,39638.32489683632,0.07416944503784251
-0.2591389270976616,-0.4205392022008253,-0.3811169188445665,-0.3553232462173316,0.4161595598349379,-0.546547455295736,-0.04795323246217334,0.3004264099037137,0.014412654745529607,39725.32489683632,0.07785205841064524
-0.2591389270976616,-0.4205392022008253,-0.4211169188445665,-0.3553232462173316,0.48615955983493797,-0.546547455295736,-0.04795323246217334,0.31042640990371373,0.02441265474552959,40128.32489683632,0.07890038490295481
-0.3391389270976617,-0.3905392022008253,-0.4611169188445665,-0.3653232462173316,0.47615955983493796,-0.6165474552957361,-0.03795323246217333,0.4204264099037138,0.0344126547455296,40423.32489683632,0.08180670738220286
-0.35913892709766165,-0.37053920220082526,-0.4611169188445665,-0.3753232462173316,0.5561595598349378,-0.576547455295736,-0.03795323246217333,0.49042640990371367,0.0344126547455296,40186.32489683632,0.08589820861816477
-0.3391389270976617,-0.36053920220082525,-0.4311169188445665,-0.3653232462173316,0.5961595598349378,-0.6165474552957361,-0.01795323246217334,0.5404264099037137,0.044412654745529606,40661.32489683632,0.0899003028869636
-0.34913892709766164,-0.34053920220082534,-0.48111691884456653,-0.3753232462173316,0.5561595598349378,-0.596547455295736,-0.057953232462173335,0.6504264099037138,0.044412654745529606,40332.32489683632,0.09097366333007884
-0.3291389270976617,-0.34053920220082534,-0.5011169188445666,-0.3653232462173316,0.5561595598349378,-0.596547455295736,-0.03795323246217333,0.7804264099037137,0.044412654745529606,40353.32489683632,0.09401731491088938
-0.34913892709766164,-0.34053920220082534,-0.5111169188445666,-0.3553232462173316,0.5761595598349378,-0.6265474552957361,-0.03795323246217333,0.8904264099037138,0.044412654745529606,40320.32489683632,0.09902744293212962
-0.36913892709766166,-0.35053920220082535,-0.5011169188445666,-0.3753232462173316,0.516159559834938,-0.656547455295736,-0.027953232462173336,1.0504264099037137,0.044412654745529606,40247.32489683632,0.10246329307556223
-0.37913892709766167,-0.37053920220082526,-0.5111169188445666,-0.40532324621733157,0.48615955983493797,-0.666547455295736,-0.04795323246217334,1.1404264099037138,0.044412654745529606,40142.32489683632,0.10633878707885813
-0.37913892709766167,-0.36053920220082525,-0.4911169188445665,-0.39532324621733156,0.4261595598349379,-0.686547455295736,-0.03795323246217333,1.2704264099037137,0.05441265474552959,41121.32489683632,0.10746412277221751
-0.3991389270976617,-0.36053920220082525,-0.5211169188445665,-0.3853232462173316,0.3961595598349379,-0.696547455295736,-0.03795323246217333,1.3604264099037138,0.05441265474552959,41636.32489683632,0.110514688491822
-0.41913892709766165,-0.37053920220082526,-0.4911169188445665,-0.40532324621733157,0.34615955983493785,-0.716547455295736,-0.03795323246217333,1.4804264099037139,0.0644126547455296,41809.32489683632,0.11457138061523509
-0.40913892709766164,-0.37053920220082526,-0.4911169188445665,-0.4253232462173316,0.266159559834938,-0.676547455295736,-0.04795323246217334,1.5704264099037137,0.0644126547455296,42656.32489683632,0.11863617897033762
