-0.2926430143014301,-0.43533828382838297,-0.06529702970297024,-0.37446644664466444,-0.3279235423542355,-0.27822057205720574,-0.05142739273927391,-0.13612486248624855,-0.02424917491749176,48278.60451045104,0.001726436614990945
-0.31264301430143004,-0.395338283828383,-0.13529702970297025,-0.37446644664466444,-0.28792354235423556,-0.26822057205720573,-0.0614273927392739,-0.08612486248624857,-0.02424917491749176,47577.60451045104,0.004630851745606179
-0.30264301430143004,-0.395338283828383,-0.10529702970297025,-0.3544664466446645,-0.28792354235423556,-0.26822057205720573,-0.0614273927392739,-0.10612486248624853,-0.02424917491749176,47716.60451045104,0.005661535263062234
-0.2826430143014301,-0.37533828382838297,-0.07529702970297025,-0.3644664466446645,-0.24792354235423553,-0.29822057205720576,-0.0614273927392739,-0.08612486248624857,-0.03424917491749177,48213.60451045104,0.009170818328858132
-0.33264301430143006,-0.37533828382838297,-0.13529702970297025,-0.3544664466446645,-0.2279235423542355,-0.3182205720572058,-0.05142739273927391,-0.07612486248624856,-0.02424917491749176,48032.60451045104,0.013418722152710671
-0.37264301430143004,-0.415338283828383,-0.13529702970297025,-0.3644664466446645,-0.16792354235423557,-0.3282205720572058,-0.05142739273927391,-0.04612486248624853,-0.02424917491749176,48101.60451045104,0.01747446060180735
-0.2926430143014301,-0.385338283828383,-0.15529702970297027,-0.4244664466446645,-0.15792354235423556,-0.3682205720572058,-0.05142739273927391,-0.06612486248624855,-0.014249174917491766,48190.60451045104,0.02115755081176829
-0.30264301430143004,-0.37533828382838297,-0.015297029702970255,-0.40446644664466447,-0.16792354235423557,-0.39822057205720574,-0.05142739273927391,-0.05612486248624854,-0.014249174917491766,48059.60451045104,0.02172093391418528
-0.36264301430143003,-0.37533828382838297,-0.055297029702970235,-0.37446644664466444,-0.11792354235423552,-0.3782205720572057,-0.031427392739273904,-0.03612486248624852,-0.0042491749174917715,47892.60451045104,0.026297616958618875
-0.30264301430143004,-0.33533828382838293,-0.055297029702970235,-0.38446644664466445,-0.19792354235423548,-0.40822057205720574,-0.05142739273927391,-0.05612486248624854,-0.0042491749174917715,48029.60451045104,0.030179071426392312
-0.26264301430143006,-0.36533828382838296,-0.11529702970297026,-0.3544664466446645,-0.17792354235423546,-0.39822057205720574,-0.02142739273927391,-0.05612486248624854,-0.014249174917491766,48406.60451045104,0.03375511169433665
-0.26264301430143006,-0.295338283828383,-0.10529702970297025,-0.34446644664466447,-0.16792354235423557,-0.43822057205720577,-0.02142739273927391,-0.05612486248624854,-0.0042491749174917715,48639.60451045104,0.0344951629638679
-0.21264301430143007,-0.315338283828383,-0.03529702970297027,-0.37446644664466444,-0.10792354235423551,-0.4782205720572058,-0.031427392739273904,-0.01612486248624856,0.005750825082508237,49148.60451045104,0.037486839294434304
-0.23264301430143008,-0.315338283828383,-0.015297029702970255,-0.39446644664466446,-0.0979235423542355,-0.5082205720572057,-0.031427392739273904,-0.00612486248624855,0.015750825082508232,49755.60451045104,0.04297428131103587
-0.21264301430143007,-0.35533828382838295,-0.005297029702970246,-0.38446644664466445,-0.06792354235423548,-0.4982205720572057,-0.031427392739273904,0.0038751375137514588,0.015750825082508232,50462.60451045104,0.0461841106414802
-0.18264301430143004,-0.34533828382838294,-0.015297029702970255,-0.3644664466446645,0.02207645764576438,-0.5082205720572057,-0.041427392739273906,0.0038751375137514588,0.025750825082508227,51063.60451045104,0.0461841106414802
-0.21264301430143007,-0.33533828382838293,-0.015297029702970255,-0.38446644664466445,0.1720764576457645,-0.4882205720572058,-0.02142739273927391,0.06387513751375151,0.035750825082508236,51654.60451045104,0.05114750862121653
-0.20264301430143006,-0.33533828382838293,-0.005297029702970246,-0.38446644664466445,0.24207645764576458,-0.5582205720572058,-0.02142739273927391,0.06387513751375151,0.025750825082508227,52215.60451045104,0.054966020584107156
-0.19264301430143005,-0.3253382838283829,-0.015297029702970255,-0.39446644664466446,0.34207645764576444,-0.5382205720572057,-0.02142739273927391,0.08387513751375142,0.045750825082508245,52862.60451045104,0.05777697563171458
-0.18264301430143004,-0.315338283828383,-0.025297029702970264,-0.40446644664466447,0.5120764576457646,-0.5582205720572058,-0.02142739273927391,0.12387513751375145,0.035750825082508236,52967.60451045104,0.058847951889038796
-0.2826430143014301,-0.315338283828383,-0.06529702970297024,-0.4244664466446645,0.6020764576457645,-0.5382205720572057,-0.0114273927392739,0.07387513751375141,0.015750825082508232,53098.60451045104,0.06282668113708567
-0.2826430143014301,-0.295338283828383,-0.06529702970297024,-0.40446644664466447,0.7520764576457646,-0.5082205720572057,-0.0114273927392739,0.10387513751375144,0.045750825082508245,53319.60451045104,0.06758503913879466
-0.34264301430143007,-0.35533828382838295,-0.10529702970297025,-0.44446644664466445,0.8820764576457645,-0.5082205720572057,0.00857260726072609,0.11387513751375145,0.08575082508250823,52994.60451045104,0.07067255973815989
-0.33264301430143006,-0.34533828382838294,-0.025297029702970264,-0.43446644664466444,1.0220764576457644,-0.5182205720572057,-0.0014273927392739055,0.14387513751375147,0.08575082508250823,53873.60451045104,0.0717270851135261
-0.33264301430143006,-0.36533828382838296,-0.06529702970297024,-0.4744664466446645,1.1920764576457643,-0.5282205720572057,0.0185726072607261,0.1638751375137515,0.07575082508250824,54546.60451045104,0.07437281608581614
-0.30264301430143004,-0.33533828382838293,-0.08529702970297026,-0.4844664466446645,1.3120764576457644,-0.5582205720572058,0.00857260726072609,0.13387513751375146,0.08575082508250823,54641.60451045104,0.07951264381408762
-0.32264301430143005,-0.305338283828383,-0.055297029702970235,-0.4844664466446645,1.4620764576457643,-0.5482205720572058,0.00857260726072609,0.15387513751375148,0.08575082508250823,54010.60451045104,0.08265047073364329
-0.34264301430143007,-0.295338283828383,-0.005297029702970246,-0.5244664466446645,1.5920764576457647,-0.5782205720572058,0.00857260726072609,0.1938751375137514,0.10575082508250824,53583.60451045104,0.08682494163513255
-0.3526430143014301,-0.285338283828383,-0.03529702970297027,-0.5344664466446645,1.6620764576457645,-0.5982205720572058,0.00857260726072609,0.1638751375137515,0.08575082508250823,53632.60451045104,0.0875661849975593
-0.34264301430143007,-0.265338283828383,-0.06529702970297024,-0.5044664466446644,1.7420764576457646,-0.6182205720572058,0.0185726072607261,0.1738751375137515,0.08575082508250823,53609.60451045104,0.09188919067382884
-0.37264301430143004,-0.23533828382838295,-0.08529702970297026,-0.5244664466446645,1.7420764576457646,-0.6482205720572058,0.0485726072607261,0.23387513751375144,0.09575082508250823,53716.60451045104,0.09515743255615305
-0.34264301430143007,-0.22533828382838295,-0.12529702970297027,-0.5544664466446645,1.7720764576457644,-0.6682205720572058,0.028572607260726093,0.26387513751375147,0.055750825082508226,54219.60451045104,0.09925894737243723
-0.38264301430143005,-0.18533828382838302,-0.12529702970297027,-0.5444664466446645,1.7620764576457646,-0.6582205720572057,0.028572607260726093,0.2938751375137515,0.08575082508250823,55266.60451045104,0.10024981498718333
-0.39264301430143006,-0.165338283828383,-0.09529702970297027,-0.5444664466446645,1.7420764576457646,-0.6682205720572058,0.03857260726072609,0.3338751375137514,0.07575082508250824,55521.60451045104,0.10355525016784739
-0.40264301430143007,-0.12533828382838297,-0.14529702970297026,-0.5444664466446645,1.6720764576457643,-0.6682205720572058,0.0485726072607261,0.4538751375137514,0.06575082508250824,55664.60451045104,0.10707859992981028
-0.36264301430143003,-0.11533828382838296,-0.16529702970297025,-0.5444664466446645,1.6120764576457647,-0.6582205720572057,0.0485726072607261,0.5038751375137515,0.06575082508250824,55755.60451045104,0.11165790557861399
