-0.3777117711771179,-0.5960643564356436,-0.3528685368536854,-0.31410066006600657,-0.46482948294829496,-0.4518371837183719,-0.11166391639163918,-0.23130088008800864,-0.06550605060506053,31566.21892189219,0.0011010646820075465
-0.3777117711771179,-0.6160643564356436,-0.37286853685368543,-0.3241006600660066,-0.4248294829482949,-0.4318371837183719,-0.11166391639163918,-0.23130088008800864,-0.06550605060506053,31411.21892189219,0.00610499382019114
-0.33771177117711787,-0.5160643564356435,-0.3328685368536854,-0.3641006600660066,-0.44482948294829494,-0.4418371837183719,-0.11166391639163918,-0.19130088008800866,-0.04550605060506052,31664.21892189219,0.010106134414673562
-0.2977117711771179,-0.5860643564356436,-0.3828685368536854,-0.3841006600660066,-0.4048294829482949,-0.42183718371837187,-0.11166391639163918,-0.16130088008800864,-0.05550605060506053,31767.21892189219,0.010106134414673562
-0.26771177117711786,-0.5360643564356435,-0.3628685368536854,-0.3541006600660066,-0.3848294829482949,-0.4318371837183719,-0.11166391639163918,-0.16130088008800864,-0.04550605060506052,32436.21892189219,0.013276147842407937
-0.2977117711771179,-0.5160643564356435,-0.37286853685368543,-0.3741006600660066,-0.33482948294829495,-0.4518371837183719,-0.10166391639163917,-0.13130088008800866,-0.04550605060506052,32869.218921892185,0.018487024307251687
-0.33771177117711787,-0.5560643564356436,-0.3528685368536854,-0.3341006600660066,-0.3048294829482949,-0.42183718371837187,-0.10166391639163917,-0.10130088008800864,-0.04550605060506052,33616.218921892185,0.022439765930176492
-0.3577117711771179,-0.4660643564356436,-0.3528685368536854,-0.3441006600660066,-0.2848294829482949,-0.42183718371837187,-0.10166391639163917,-0.10130088008800864,-0.03550605060506053,34019.218921892185,0.02543764114379954
-0.3677117711771179,-0.4660643564356436,-0.31286853685368543,-0.3641006600660066,-0.2748294829482949,-0.39183718371837195,-0.10166391639163917,-0.041300880088008696,-0.025506050605060532,33792.218921892185,0.026438760757447
-0.3177117711771179,-0.4560643564356436,-0.3428685368536854,-0.3441006600660066,-0.21482948294829496,-0.4418371837183719,-0.11166391639163918,-0.0013008800880086602,-0.025506050605060532,34041.218921892185,0.03044109344482493
-0.27771177117711787,-0.4760643564356436,-0.3228685368536854,-0.31410066006600657,-0.1348294829482949,-0.49183718371837193,-0.10166391639163917,-0.0013008800880086602,-0.025506050605060532,34314.218921892185,0.034433650970459695
-0.25771177117711785,-0.4960643564356435,-0.2828685368536854,-0.31410066006600657,-0.12482948294829499,-0.49183718371837193,-0.10166391639163917,-0.0013008800880086602,-0.015506050605060523,34743.218921892185,0.03814392089843821
-0.25771177117711785,-0.4660643564356436,-0.31286853685368543,-0.3241006600660066,-0.04482948294829492,-0.511837183718372,-0.09166391639163918,0.048699119911991384,-0.015506050605060523,35212.218921892185,0.039176273345947976
-0.23771177117711784,-0.5060643564356435,-0.2928685368536854,-0.26410066006600663,0.005170517051705126,-0.511837183718372,-0.08166391639163917,0.10869911991199133,-0.005506050605060514,35537.218921892185,0.04317598342895579
-0.23771177117711784,-0.5260643564356435,-0.2928685368536854,-0.2841006600660066,0.07517051705170497,-0.511837183718372,-0.06166391639163918,0.11869911991199134,0.014493949394939476,36050.218921892185,0.04646949768066477
-0.21771177117711793,-0.5060643564356435,-0.2928685368536854,-0.30410066006600656,0.08517051705170497,-0.5418371837183719,-0.06166391639163918,0.12869911991199134,0.024493949394939485,36473.218921892185,0.05053572654724192
-0.23771177117711784,-0.4760643564356436,-0.3528685368536854,-0.3341006600660066,0.16517051705170505,-0.531837183718372,-0.05166391639163917,0.15869911991199137,0.024493949394939485,37284.218921892185,0.05154089927673411
-0.22771177117711794,-0.5260643564356435,-0.3528685368536854,-0.3341006600660066,0.2151705170517051,-0.5518371837183719,-0.06166391639163918,0.2186991199119913,0.014493949394939476,37319.218921892185,0.054572391510010476
-0.3077117711771179,-0.4860643564356436,-0.3628685368536854,-0.3441006600660066,0.27517051705170514,-0.5418371837183719,-0.08166391639163917,0.2186991199119913,0.014493949394939476,36730.218921892185,0.0588031291961677
-0.27771177117711787,-0.4660643564356436,-0.3628685368536854,-0.3341006600660066,0.29517051705170516,-0.5618371837183719,-0.06166391639163918,0.2886991199119914,0.034493949394939466,36505.218921892185,0.06312351226806712
-0.3177117711771179,-0.41606435643564355,-0.37286853685368543,-0.3441006600660066,0.335170517051705,-0.5418371837183719,-0.05166391639163917,0.2986991199119914,0.034493949394939466,36866.218921892185,0.06376962661743235
-0.3277117711771179,-0.41606435643564355,-0.4028685368536854,-0.3341006600660066,0.40517051705170504,-0.531837183718372,-0.07166391639163917,0.3586991199119913,0.044493949394939475,36857.218921892185,0.06778030395507884
-0.3177117711771179,-0.3760643564356435,-0.3928685368536854,-0.3541006600660066,0.4551705170517051,-0.5818371837183719,-0.06166391639163918,0.36869911991199134,0.044493949394939475,37054.218921892185,0.07109527587890696
-0.3277117711771179,-0.3560643564356436,-0.4128685368536854,-0.3841006600660066,0.4751705170517051,-0.5418371837183719,-0.05166391639163917,0.4386991199119914,0.044493949394939475,37249.218921892185,0.0750682830810554
-0.2877117711771179,-0.3660643564356436,-0.4128685368536854,-0.3441006600660066,0.5151705170517051,-0.5818371837183719,-0.07166391639163917,0.47869911991199143,0.034493949394939466,37688.218921892185,0.07580380439758372
-0.3277117711771179,-0.3860643564356435,-0.4628685368536854,-0.3641006600660066,0.595170517051705,-0.5818371837183719,-0.07166391639163917,0.5686991199119913,0.044493949394939475,37875.218921892185,0.07919769287109446
-0.3577117711771179,-0.3560643564356436,-0.4228685368536854,-0.3441006600660066,0.575170517051705,-0.6318371837183719,-0.07166391639163917,0.7286991199119914,0.044493949394939475,37494.218921892185,0.08445935249328684
-0.3877117711771179,-0.3760643564356435,-0.45286853685368544,-0.3641006600660066,0.585170517051705,-0.6118371837183719,-0.06166391639163918,0.8286991199119913,0.06449394939493946,37283.218921892185,0.08767061233520579
-0.3577117711771179,-0.3660643564356436,-0.4628685368536854,-0.3941006600660066,0.5451705170517052,-0.641837183718372,-0.06166391639163918,0.9586991199119914,0.054493949394939484,37708.218921892185,0.08874444961547923
-0.3577117711771179,-0.3560643564356436,-0.4628685368536854,-0.3741006600660066,0.5051705170517051,-0.6618371837183719,-0.06166391639163918,1.0886991199119913,0.054493949394939484,38361.218921892185,0.09256439208984446
-0.3777117711771179,-0.3560643564356436,-0.4828685368536854,-0.3841006600660066,0.4551705170517051,-0.7018371837183719,-0.06166391639163918,1.2086991199119914,0.06449394939493946,38478.218921892185,0.09555082321167063
-0.3477117711771179,-0.3760643564356435,-0.4728685368536854,-0.3941006600660066,0.41517051705170505,-0.6818371837183719,-0.06166391639163918,1.3086991199119913,0.07449394939493947,38293.218921892185,0.09956459999084544
-0.3677117711771179,-0.3760643564356435,-0.4628685368536854,-0.3841006600660066,0.385170517051705,-0.6818371837183719,-0.06166391639163918,1.3986991199119911,0.08449394939493948,38772.218921892185,0.10385041236877512
-0.4077117711771179,-0.3760643564356435,-0.4628685368536854,-0.4041006600660066,0.345170517051705,-0.6618371837183719,-0.06166391639163918,1.4986991199119912,0.08449394939493948,39323.218921892185,0.10385041236877512
-0.3877117711771179,-0.3760643564356435,-0.4628685368536854,-0.3941006600660066,0.28517051705170515,-0.6318371837183719,-0.05166391639163917,1.6086991199119915,0.08449394939493948,39658.218921892185,0.10784034729003977
-0.39771177117711787,-0.3760643564356435,-0.45286853685368544,-0.4041006600660066,0.2151705170517051,-0.6318371837183719,-0.05166391639163917,1.6786991199119914,0.08449394939493948,40135.218921892185,0.11283116340637278
-0.4177117711771179,-0.3460643564356436,-0.4828685368536854,-0.4041006600660066,0.16517051705170505,-0.6018371837183719,-0.05166391639163917,1.7586991199119915,0.09449394939493946,40474.218921892185,0.1159472942352302
-0.4177117711771179,-0.3360643564356436,-0.4628685368536854,-0.4041006600660066,0.10517051705170499,-0.6118371837183719,-0.03166391639163918,1.8086991199119913,0.09449394939493946,41023.218921892185,0.11683397293090891
-0.4677117711771179,-0.3260643564356436,-0.4828685368536854,-0.3841006600660066,0.06517051705170496,-0.5918371837183719,-0.03166391639163918,1.8786991199119916,0.10449394939493947,42042.218921892185,0.12083153724670481
-0.4377117711771179,-0.29606435643564355,-0.4728685368536854,-0.3941006600660066,0.03517051705170515,-0.521837183718372,-0.05166391639163917,1.8686991199119913,0.10449394939493947,43309.218921892185,0.12483863830566477
-0.4777117711771179,-0.2660643564356435,-0.4628685368536854,-0.3941006600660066,0.005170517051705126,-0.4718371837183719,-0.03166391639163918,1.8986991199119911,0.10449394939493947,43826.218921892185,0.12784223556518626
-0.4477117711771179,-0.2560643564356435,-0.45286853685368544,-0.3941006600660066,-0.03482948294829491,-0.4518371837183719,-0.03166391639163918,1.9086991199119914,0.10449394939493947,43811.218921892185,0.12884335517883372
-0.45771177117711787,-0.2360643564356435,-0.4728685368536854,-0.3941006600660066,-0.06482948294829494,-0.39183718371837195,-0.03166391639163918,1.9286991199119914,0.10449394939493947,44042.218921892185,0.13284640312194895
-0.45771177117711787,-0.20606435643564347,-0.44286853685368543,-0.3941006600660066,-0.10482948294829497,-0.3518371837183719,-0.03166391639163918,1.9486991199119914,0.09449394939493946,44249.218921892185,0.1370189666748054
-0.4877117711771179,-0.18606435643564345,-0.37286853685368543,-0.3841006600660066,-0.12482948294829499,-0.3118371837183719,-0.03166391639163918,1.9486991199119914,0.10449394939493947,44570.218921892185,0.14059929847717356
-0.4377117711771179,-0.15606435643564365,-0.37286853685368543,-0.3741006600660066,-0.1448294829482949,-0.26183718371837195,-0.03166391639163918,1.9486991199119914,0.10449394939493947,45255.218921892185,0.14149670600891184
-0.45771177117711787,-0.14606435643564364,-0.37286853685368543,-0.3741006600660066,-0.1548294829482949,-0.17183718371837187,-0.03166391639163918,1.9386991199119912,0.15449394939493946,45888.218921892185,0.1451366424560554
-0.4377117711771179,-0.1060643564356436,-0.3328685368536854,-0.3741006600660066,-0.16482948294829491,-0.08183718371837201,-0.011663916391639176,1.9386991199119912,0.1844939493949395,46253.218921892185,0.149102973937989
-0.4477117711771179,-0.0960643564356436,-0.31286853685368543,-0.3641006600660066,-0.18482948294829493,0.008162816281628071,-0.02166391639163917,1.9086991199119914,0.20449394939493945,46416.218921892185,0.1523249626159675
-0.4477117711771179,-0.08606435643564359,-0.2828685368536854,-0.3441006600660066,-0.17482948294829492,0.07816281628162813,-0.02166391639163917,1.9086991199119914,0.22449394939493947,46087.218921892185,0.15330843925476145
-0.4677117711771179,-0.05606435643564356,-0.23286853685368542,-0.3441006600660066,-0.17482948294829492,0.168162816281628,-0.02166391639163917,1.8886991199119914,0.23449394939493948,45502.218921892185,0.1573119640350349
-0.4977117711771179,-0.05606435643564356,-0.2128685368536854,-0.3341006600660066,-0.18482948294829493,0.22816281628162804,-0.011663916391639176,1.8786991199119916,0.28449394939493944,45077.218921892185,0.16078691482544016
-0.507711771177118,-0.05606435643564356,-0.17286853685368542,-0.3241006600660066,-0.19482948294829494,0.25816281628162807,-0.02166391639163917,1.8686991199119913,0.3244939493949395,44328.218921892185,0.16581540107727122
-0.4777117711771179,-0.03606435643564354,-0.12286853685368537,-0.3241006600660066,-0.19482948294829494,0.3181628162816281,-0.02166391639163917,1.8686991199119913,0.3444939493949395,43433.218921892185,0.16881232261657786
-0.4977117711771179,-0.04606435643564355,-0.06286853685368543,-0.30410066006600656,-0.20482948294829495,0.3181628162816281,-0.011663916391639176,1.8786991199119916,0.3644939493949395,42586.218921892185,0.16981773376464915
-0.45771177117711787,-0.03606435643564354,-0.012868536853685386,-0.3241006600660066,-0.21482948294829496,0.35816281628162816,-0.0016639163916391808,1.8386991199119915,0.41449394939493955,41881.218921892185,0.17381815910339427
-0.4077117711771179,-0.016064356435643523,0.047131463146314556,-0.3241006600660066,-0.19482948294829494,0.35816281628162816,0.008336083608360828,1.8186991199119915,0.42449394939493945,41470.218921892185,0.17752747535705637
-0.39771177117711787,-0.016064356435643523,0.08713146314631459,-0.2841006600660066,-0.18482948294829493,0.3981628162816282,0.03833608360836083,1.8086991199119913,0.4644939493949395,40555.218921892185,0.18081812858581614
-0.3777117711771179,0.003935643564356495,0.13713146314631464,-0.26410066006600663,-0.17482948294829492,0.438162816281628,0.008336083608360828,1.7486991199119912,0.4944939493949395,39054.218921892185,0.18185238838195872
-0.3677117711771179,0.013935643564356504,0.18713146314631457,-0.2941006600660066,-0.18482948294829493,0.3881628162816282,0.018336083608360837,1.7186991199119914,0.5644939493949395,38045.218921892185,0.18606548309326243
-0.3677117711771179,0.023935643564356512,0.2071314631463146,-0.2441006600660066,-0.16482948294829491,0.428162816281628,0.03833608360836083,1.6986991199119914,0.6144939493949395,37434.218921892185,0.19003586769104075
-0.3577117711771179,0.023935643564356512,0.24713146314631462,-0.2441006600660066,-0.16482948294829491,0.428162816281628,0.048336083608360836,1.6286991199119916,0.6744939493949395,36853.218921892185,0.19403843879699778
-0.3477117711771179,0.04393564356435653,0.29713146314631456,-0.2241006600660066,-0.16482948294829491,0.438162816281628,0.048336083608360836,1.5886991199119915,0.7344939493949395,35822.218921892185,0.19403843879699778
-0.3677117711771179,0.06393564356435655,0.3171314631463146,-0.2341006600660066,-0.09482948294829496,0.448162816281628,0.03833608360836083,1.4786991199119912,0.7944939493949394,34437.218921892185,0.1980534076690681
-0.2877117711771179,0.10393564356435636,0.3171314631463146,-0.2241006600660066,-0.07482948294829495,0.458162816281628,0.06833608360836083,1.4486991199119914,0.8244939493949395,33638.218921892185,0.20203261375427317
-0.2977117711771179,0.08393564356435634,0.3471314631463146,-0.18410066006600662,-0.06482948294829494,0.458162816281628,0.05833608360836082,1.3886991199119914,0.8744939493949395,32363.21892189219,0.20614891052246165
-0.2877117711771179,0.07393564356435633,0.3671314631463146,-0.2141006600660066,-0.07482948294829495,0.458162816281628,0.05833608360836082,1.3586991199119913,0.9244939493949396,31314.21892189219,0.20614891052246165
-0.24771177117711785,0.12393564356435638,0.3371314631463146,-0.18410066006600662,-0.05482948294829493,0.438162816281628,0.05833608360836082,1.2686991199119912,1.0744939493949395,31027.21892189219,0.21034626960754466
-0.26771177117711786,0.09393564356435635,0.3371314631463146,-0.2141006600660066,-0.03482948294829491,0.408162816281628,0.08833608360836082,1.1686991199119914,1.1744939493949396,30462.21892189219,0.2143528938293464
-0.25771177117711785,0.10393564356435636,0.3271314631463146,-0.2441006600660066,-0.014829482948294892,0.3881628162816282,0.06833608360836083,1.1086991199119913,1.2644939493949394,29865.21892189219,0.21848373413086009
