0.010586130985140413,0.011018161805173399,-0.6692652724270776,-0.006191524490919087,0.015646670335718177,-0.1305228398458998,-0.3447358282883875,-0.30536873968079237,-0.23818657127132636,71211.43010456796,0.0011884689331047582
0.030586130985140403,0.0410181618051734,-0.6492652724270775,-0.006191524490919087,0.005646670335718168,-0.15052283984589976,-0.3547358282883875,-0.30536873968079237,-0.24818657127132634,70916.43010456796,0.004184436798094993
0.05058613098514042,0.051018161805173406,-0.6792652724270776,0.003808475509080922,0.015646670335718177,-0.1405228398458998,-0.3447358282883875,-0.2853687396807924,-0.24818657127132634,70085.43010456796,0.005184602737426047
0.04058613098514041,0.03101816180517339,-0.6592652724270776,0.003808475509080922,0.015646670335718177,-0.1405228398458998,-0.3647358282883875,-0.30536873968079237,-0.23818657127132636,69038.43010456796,0.009397459030150657
0.04058613098514041,0.0410181618051734,-0.6692652724270776,0.003808475509080922,0.025646670335718186,-0.1305228398458998,-0.3647358282883875,-0.30536873968079237,-0.23818657127132636,68363.43010456796,0.012966108322142844
0.04058613098514041,0.0410181618051734,-0.6792652724270776,0.01380847550908093,0.025646670335718186,-0.1305228398458998,-0.3847358282883875,-0.3253687396807924,-0.21818657127132635,67596.43010456796,0.01670188903808878
0.0605861309851404,0.06101816180517339,-0.6592652724270776,-0.006191524490919087,0.015646670335718177,-0.1405228398458998,-0.37473582828838753,-0.3153687396807924,-0.22818657127132635,67291.43010456796,0.017106246948237924
0.030586130985140403,0.0410181618051734,-0.6892652724270776,0.023808475509080884,0.025646670335718186,-0.1405228398458998,-0.3547358282883875,-0.30536873968079237,-0.22818657127132635,66582.43010456796,0.02113051414489675
0.04058613098514041,0.0410181618051734,-0.6792652724270776,0.003808475509080922,0.015646670335718177,-0.16052283984589977,-0.37473582828838753,-0.3253687396807924,-0.24818657127132634,65495.43010456797,0.025240373611449485
0.05058613098514042,0.06101816180517339,-0.6692652724270776,0.01380847550908093,0.025646670335718186,-0.16052283984589977,-0.3847358282883875,-0.3253687396807924,-0.2581865712713264,65500.43010456797,0.029234838485720616
0.0605861309851404,0.051018161805173406,-0.6692652724270776,0.003808475509080922,0.005646670335718168,-0.16052283984589977,-0.3347358282883875,-0.2753687396807924,-0.2581865712713264,65127.43010456797,0.03048415184020925
