1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.83,0.51,20270,0.00101470947265625
1.68,1.31,1.24,0.8,0.65,0.61,1.31,0.83,0.51,20317,0.00101470947265625
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.83,0.51,20926,0.00101470947265625
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.84,0.51,20595,0.0020122528076171875
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.84,0.51,20298,0.0020122528076171875
1.68,1.31,1.24,0.8,0.66,0.6,1.31,0.83,0.51,20379,0.0020122528076171875
1.68,1.32,1.24,0.8,0.66,0.61,1.31,0.83,0.51,20408,0.0030066967010498047
1.68,1.31,1.24,0.8,0.65,0.61,1.31,0.83,0.51,19983,0.0030066967010498047
1.68,1.32,1.24,0.8,0.66,0.61,1.31,0.84,0.51,19872,0.0040187835693359375
1.68,1.32,1.24,0.8,0.66,0.6,1.31,0.83,0.51,20353,0.0040187835693359375
1.68,1.31,1.24,0.8,0.65,0.61,1.31,0.84,0.51,20522,0.0040187835693359375
1.68,1.32,1.24,0.8,0.65,0.6,1.31,0.84,0.51,20135,0.005018711090087891
1.68,1.32,1.24,0.8,0.65,0.6,1.31,0.84,0.51,20112,0.005018711090087891
1.68,1.31,1.24,0.8,0.65,0.6,1.31,0.84,0.51,20347,0.005018711090087891
1.68,1.31,1.24,0.8,0.65,0.6,1.31,0.84,0.51,19958,0.006018638610839844
1.68,1.32,1.24,0.8,0.66,0.61,1.31,0.84,0.51,19919,0.006018638610839844
1.68,1.31,1.24,0.8,0.65,0.61,1.31,0.84,0.51,20454,0.006018638610839844
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.83,0.51,20359,0.007018566131591797
1.68,1.31,1.24,0.8,0.66,0.6,1.31,0.84,0.51,20360,0.007018566131591797
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.84,0.51,20683,0.007018566131591797
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.84,0.51,20506,0.00801849365234375
1.67,1.31,1.24,0.8,0.66,0.61,1.32,0.84,0.51,20371,0.00801849365234375
1.68,1.31,1.24,0.8,0.66,0.61,1.31,0.84,0.51,20432,0.009019136428833008
