1.68,1.28,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20059,0.0
1.68,1.28,1.2,0.78,0.57,0.6,1.31,0.81,0.48,20010,0.0009963512420654297
1.68,1.29,1.2,0.78,0.57,0.6,1.31,0.81,0.48,20469,0.0009963512420654297
1.68,1.29,1.2,0.78,0.57,0.6,1.32,0.81,0.48,20566,0.0009963512420654297
1.68,1.29,1.21,0.78,0.57,0.61,1.31,0.81,0.48,20345,0.0019998550415039062
1.67,1.28,1.2,0.78,0.57,0.6,1.31,0.81,0.48,20338,0.0019998550415039062
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20293,0.0019998550415039062
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20230,0.0029997825622558594
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,19967,0.0029997825622558594
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,19930,0.003999948501586914
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20475,0.003999948501586914
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20204,0.003999948501586914
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,19767,0.004999876022338867
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,19846,0.004999876022338867
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20017,0.004999876022338867
1.67,1.29,1.21,0.78,0.57,0.61,1.31,0.8,0.48,19912,0.00599980354309082
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20015,0.00599980354309082
1.68,1.29,1.21,0.78,0.57,0.6,1.31,0.8,0.48,20088,0.00599980354309082
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20481,0.0069997310638427734
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.8,0.48,20544,0.0069997310638427734
1.67,1.29,1.21,0.78,0.57,0.6,1.31,0.81,0.48,20181,0.007999897003173828
