1.57,1.61,1.46,0.85,0.56,0.58,1.29,0.55,0.46,17552,0.001024007797241211
1.57,1.61,1.46,0.86,0.56,0.58,1.3,0.56,0.46,17303,0.001024007797241211
1.57,1.61,1.46,0.86,0.56,0.58,1.29,0.55,0.47,17218,0.0020194053649902344
1.57,1.6,1.46,0.86,0.56,0.58,1.3,0.55,0.47,16797,0.0020194053649902344
1.57,1.61,1.46,0.86,0.56,0.58,1.3,0.56,0.47,16698,0.0020194053649902344
1.57,1.61,1.45,0.86,0.56,0.58,1.3,0.55,0.47,17199,0.0030257701873779297
1.57,1.6,1.45,0.86,0.55,0.58,1.3,0.55,0.46,16982,0.003283262252807617
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,16729,0.003283262252807617
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,16798,0.00429987907409668
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.47,17353,0.00429987907409668
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17430,0.00429987907409668
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.46,17385,0.005304813385009766
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.47,17284,0.005304813385009766
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17051,0.005304813385009766
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,16782,0.006304740905761719
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17473,0.006304740905761719
1.56,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17504,0.006304740905761719
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.47,17035,0.007305145263671875
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.46,17490,0.007305145263671875
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17823,0.008305072784423828
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.56,0.46,17482,0.008460521697998047
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.46,17229,0.008460521697998047
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17280,0.008460521697998047
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,16987,0.009480953216552734
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,16822,0.009480953216552734
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.56,0.46,17251,0.010480880737304688
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,17406,0.010480880737304688
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.56,0.47,17443,0.010480880737304688
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.56,0.46,17328,0.011481046676635742
1.57,1.6,1.46,0.86,0.55,0.58,1.29,0.55,0.46,17325,0.011481046676635742
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17288,0.011481046676635742
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,17057,0.012481212615966797
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.46,17250,0.012481212615966797
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.47,17127,0.012481212615966797
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17002,0.013544559478759766
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.56,0.46,17029,0.013544559478759766
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.56,0.47,17184,0.013544559478759766
1.57,1.61,1.45,0.86,0.55,0.58,1.3,0.56,0.47,17255,0.014602899551391602
1.57,1.6,1.46,0.86,0.55,0.58,1.3,0.56,0.47,17156,0.014602899551391602
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.56,0.46,17251,0.014602899551391602
1.57,1.6,1.46,0.86,0.55,0.58,1.3,0.56,0.47,17064,0.015594720840454102
1.57,1.61,1.45,0.85,0.54,0.58,1.29,0.56,0.46,17295,0.015594720840454102
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.56,0.46,17250,0.0166013240814209
1.57,1.61,1.46,0.85,0.54,0.58,1.3,0.55,0.46,17249,0.0166013240814209
1.57,1.61,1.46,0.85,0.54,0.58,1.3,0.56,0.46,17062,0.0166013240814209
1.57,1.61,1.46,0.86,0.54,0.58,1.3,0.56,0.46,16927,0.01760101318359375
1.57,1.61,1.46,0.86,0.54,0.58,1.3,0.56,0.46,16856,0.01760101318359375
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.56,0.46,17535,0.018131494522094727
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.54,0.46,17702,0.018131494522094727
1.57,1.62,1.46,0.85,0.55,0.58,1.29,0.55,0.46,17177,0.018131494522094727
1.57,1.61,1.46,0.85,0.54,0.58,1.3,0.55,0.46,16916,0.01931023597717285
1.57,1.61,1.46,0.85,0.54,0.58,1.3,0.55,0.46,17115,0.01931023597717285
1.57,1.62,1.46,0.86,0.54,0.58,1.3,0.55,0.46,17068,0.01931023597717285
1.57,1.61,1.46,0.85,0.54,0.58,1.3,0.55,0.46,16975,0.020324230194091797
1.57,1.61,1.46,0.85,0.54,0.57,1.3,0.55,0.46,17148,0.020324230194091797
1.57,1.62,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17401,0.020324230194091797
1.57,1.62,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17470,0.021330595016479492
1.57,1.62,1.46,0.86,0.54,0.58,1.29,0.55,0.46,17405,0.021330595016479492
1.57,1.61,1.46,0.86,0.54,0.58,1.3,0.55,0.46,17420,0.022330760955810547
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17207,0.022330760955810547
1.57,1.61,1.46,0.86,0.54,0.58,1.3,0.55,0.46,17134,0.022330760955810547
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17009,0.0233306884765625
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17402,0.0233306884765625
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17359,0.0233306884765625
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17452,0.024330615997314453
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17127,0.024330615997314453
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17390,0.024330615997314453
1.57,1.61,1.46,0.86,0.56,0.58,1.3,0.55,0.46,17375,0.025330543518066406
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17274,0.025330543518066406
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17161,0.025330543518066406
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17226,0.02633070945739746
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.54,0.46,17513,0.02633070945739746
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17378,0.027330636978149414
1.57,1.61,1.46,0.86,0.55,0.57,1.3,0.55,0.46,17285,0.027330636978149414
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17196,0.027330636978149414
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17091,0.02833080291748047
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17144,0.02833080291748047
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.54,0.46,17291,0.02833080291748047
1.57,1.62,1.46,0.85,0.55,0.58,1.3,0.55,0.46,16940,0.02939295768737793
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17377,0.02939295768737793
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.54,0.46,17782,0.02939295768737793
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17403,0.030461549758911133
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.55,0.46,17262,0.030461549758911133
1.57,1.62,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17447,0.030461549758911133
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17292,0.03146171569824219
1.57,1.62,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17149,0.03146171569824219
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,16970,0.03246164321899414
1.57,1.62,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17039,0.03246164321899414
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.55,0.46,16906,0.03246164321899414
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,16815,0.033461570739746094
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17188,0.033461570739746094
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17395,0.033461570739746094
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17698,0.034609317779541016
1.57,1.61,1.46,0.85,0.55,0.57,1.29,0.55,0.46,17453,0.034609317779541016
1.57,1.61,1.46,0.85,0.55,0.57,1.29,0.55,0.46,16978,0.034609317779541016
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,16855,0.0356297492980957
1.57,1.61,1.46,0.85,0.54,0.58,1.29,0.55,0.46,17210,0.0356297492980957
1.57,1.61,1.46,0.85,0.55,0.57,1.29,0.55,0.46,17361,0.0356297492980957
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,16972,0.036623239517211914
1.57,1.61,1.46,0.86,0.55,0.57,1.3,0.54,0.46,17133,0.036623239517211914
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17500,0.036623239517211914
1.57,1.61,1.47,0.85,0.55,0.57,1.3,0.54,0.46,17725,0.03762984275817871
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.55,0.46,17286,0.03762984275817871
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17057,0.03762984275817871
1.57,1.61,1.46,0.85,0.55,0.58,1.3,0.55,0.46,17046,0.038629770278930664
1.57,1.61,1.46,0.86,0.55,0.57,1.29,0.55,0.46,16831,0.038629770278930664
1.57,1.61,1.46,0.86,0.55,0.57,1.29,0.54,0.46,16968,0.03962969779968262
1.57,1.61,1.46,0.86,0.55,0.58,1.29,0.55,0.46,17257,0.03962969779968262
1.57,1.61,1.46,0.86,0.55,0.57,1.3,0.54,0.46,17228,0.03962969779968262
1.57,1.61,1.46,0.85,0.55,0.58,1.29,0.54,0.46,17231,0.04062962532043457
1.57,1.61,1.46,0.86,0.55,0.58,1.3,0.54,0.46,17166,0.04062962532043457
