1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,16713,0.0010976791381835938
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,16950,0.0010976791381835938
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,16925,0.0010976791381835938
1.64,1.64,1.31,0.82,0.49,0.55,1.17,0.42,0.39,17360,0.002136707305908203
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17435,0.002136707305908203
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,17086,0.002136707305908203
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.43,0.39,16915,0.0031347274780273438
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17024,0.0031347274780273438
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17159,0.004134416580200195
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,17240,0.004134416580200195
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17127,0.004134416580200195
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,17248,0.005134105682373047
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.4,17039,0.005134105682373047
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17144,0.005134105682373047
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,17667,0.006134033203125
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,17390,0.006134033203125
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.4,17113,0.006134033203125
1.64,1.64,1.31,0.82,0.49,0.55,1.17,0.42,0.39,17270,0.007139921188354492
1.64,1.64,1.32,0.82,0.49,0.55,1.17,0.42,0.39,17295,0.007139921188354492
1.64,1.64,1.32,0.82,0.5,0.55,1.17,0.42,0.39,16862,0.007139921188354492
1.64,1.64,1.32,0.82,0.49,0.54,1.17,0.42,0.39,16561,0.00813436508178711
1.64,1.64,1.31,0.82,0.49,0.54,1.17,0.42,0.39,16100,0.00813436508178711
