1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,17966,0.0
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18217,0.00138092041015625
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18402,0.00138092041015625
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18121,0.00138092041015625
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18096,0.002389669418334961
1.49,1.5,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18651,0.002389669418334961
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18660,0.002389669418334961
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18291,0.003389120101928711
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18596,0.003389120101928711
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18453,0.003389120101928711
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,17792,0.004389047622680664
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17903,0.004389047622680664
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17982,0.005388736724853516
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18379,0.005388736724853516
1.49,1.51,1.49,0.98,0.59,0.58,1.33,0.8,0.55,18554,0.005388736724853516
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17975,0.00638890266418457
1.49,1.51,1.49,0.97,0.58,0.58,1.33,0.8,0.55,17644,0.00638890266418457
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18117,0.00638890266418457
1.49,1.51,1.48,0.98,0.58,0.58,1.33,0.8,0.55,18356,0.0073893070220947266
1.49,1.51,1.49,0.97,0.58,0.58,1.33,0.8,0.55,18397,0.0073893070220947266
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18296,0.0073893070220947266
1.49,1.51,1.49,0.97,0.58,0.58,1.33,0.8,0.55,17941,0.008389472961425781
1.49,1.51,1.48,0.97,0.58,0.58,1.33,0.8,0.55,18188,0.008389472961425781
1.49,1.51,1.48,0.97,0.58,0.58,1.33,0.8,0.55,18189,0.008389472961425781
1.49,1.51,1.48,0.97,0.58,0.58,1.33,0.8,0.55,17882,0.009389162063598633
1.49,1.51,1.48,0.97,0.58,0.58,1.33,0.8,0.55,18051,0.009389162063598633
1.49,1.51,1.49,0.97,0.58,0.58,1.33,0.8,0.55,18378,0.010388851165771484
1.49,1.51,1.48,0.97,0.58,0.58,1.33,0.8,0.55,17967,0.010388851165771484
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.79,0.55,17842,0.010388851165771484
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,17955,0.01138925552368164
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18170,0.01138925552368164
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18219,0.01138925552368164
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17938,0.012388944625854492
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18091,0.012388944625854492
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18030,0.012388944625854492
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18123,0.013388872146606445
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17860,0.013388872146606445
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17801,0.013388872146606445
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,17846,0.014388799667358398
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17773,0.014388799667358398
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17946,0.015388727188110352
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18217,0.015388727188110352
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17792,0.015388727188110352
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17931,0.016388893127441406
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.79,0.55,17764,0.016388893127441406
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17927,0.016388893127441406
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17906,0.01738882064819336
1.49,1.5,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17791,0.01738882064819336
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18182,0.01738882064819336
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18291,0.018388986587524414
1.5,1.51,1.49,0.97,0.58,0.59,1.33,0.78,0.55,18118,0.018388986587524414
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.54,17871,0.018388986587524414
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18000,0.01938915252685547
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.79,0.55,18337,0.01938915252685547
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.79,0.54,18528,0.020389318466186523
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18055,0.020389318466186523
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18064,0.020389318466186523
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.79,0.55,18445,0.021389007568359375
1.49,1.5,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18302,0.021389007568359375
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,18217,0.021389007568359375
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18382,0.022388935089111328
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,18297,0.022388935089111328
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.79,0.55,18082,0.023389101028442383
1.49,1.51,1.48,0.97,0.59,0.58,1.34,0.8,0.55,18217,0.023389101028442383
1.49,1.51,1.48,0.97,0.59,0.58,1.33,0.8,0.55,18004,0.023389101028442383
1.49,1.5,1.48,0.97,0.59,0.59,1.34,0.8,0.55,18395,0.024389028549194336
1.49,1.51,1.48,0.97,0.59,0.59,1.34,0.8,0.55,18284,0.024389028549194336
1.49,1.51,1.48,0.96,0.59,0.59,1.33,0.8,0.55,17785,0.024389028549194336
1.5,1.5,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17692,0.02538919448852539
1.5,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17847,0.02538919448852539
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,17996,0.02538919448852539
1.5,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17873,0.026389122009277344
1.49,1.51,1.48,0.97,0.59,0.58,1.34,0.79,0.55,18230,0.026389122009277344
1.5,1.51,1.48,0.97,0.59,0.59,1.34,0.79,0.55,18315,0.027389049530029297
1.49,1.51,1.49,0.97,0.59,0.58,1.34,0.79,0.55,18408,0.027389049530029297
1.49,1.5,1.48,0.97,0.59,0.59,1.33,0.79,0.55,18315,0.027389049530029297
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,18172,0.02838921546936035
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17751,0.02838921546936035
1.49,1.51,1.48,0.97,0.6,0.59,1.34,0.8,0.55,17960,0.02838921546936035
1.5,1.5,1.48,0.97,0.59,0.59,1.33,0.8,0.55,18521,0.029389142990112305
1.49,1.5,1.48,0.97,0.59,0.59,1.33,0.79,0.55,18268,0.029389142990112305
1.49,1.5,1.48,0.97,0.59,0.59,1.34,0.79,0.55,17795,0.029389142990112305
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17824,0.030388832092285156
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,17857,0.030388832092285156
1.49,1.51,1.48,0.97,0.59,0.59,1.33,0.79,0.55,18438,0.03138899803161621
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18207,0.03138899803161621
1.5,1.5,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18190,0.03138899803161621
1.49,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18615,0.032388925552368164
1.49,1.5,1.48,0.97,0.59,0.58,1.33,0.79,0.55,18264,0.032388925552368164
1.49,1.5,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18141,0.032388925552368164
1.5,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18004,0.03338909149169922
1.5,1.5,1.48,0.97,0.59,0.58,1.34,0.79,0.55,17895,0.03338909149169922
1.5,1.51,1.48,0.97,0.59,0.58,1.34,0.79,0.55,17762,0.03338909149169922
1.5,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17399,0.03438901901245117
1.5,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,17778,0.03438901901245117
1.5,1.51,1.49,0.97,0.59,0.58,1.33,0.8,0.55,18177,0.03538918495178223
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18126,0.03538918495178223
1.49,1.5,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18015,0.03538918495178223
1.49,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18378,0.03638935089111328
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18485,0.03638935089111328
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18302,0.03638935089111328
1.49,1.5,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17941,0.037389278411865234
1.49,1.5,1.49,0.97,0.59,0.58,1.34,0.79,0.55,17902,0.037389278411865234
1.49,1.51,1.49,0.97,0.6,0.58,1.33,0.79,0.55,18159,0.037389278411865234
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,17970,0.03838944435119629
1.49,1.5,1.49,0.97,0.59,0.59,1.34,0.8,0.55,17765,0.03838944435119629
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18188,0.03938889503479004
1.49,1.51,1.49,0.97,0.6,0.59,1.34,0.8,0.55,18465,0.03938889503479004
1.49,1.5,1.49,0.97,0.59,0.59,1.33,0.8,0.55,17890,0.03938889503479004
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18063,0.040389060974121094
1.5,1.5,1.49,0.97,0.59,0.58,1.33,0.8,0.55,17954,0.040389060974121094
1.5,1.5,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18207,0.040389060974121094
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18294,0.041390180587768555
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.8,0.55,18307,0.041390180587768555
1.5,1.51,1.48,0.97,0.59,0.59,1.33,0.8,0.55,18018,0.041390180587768555
1.5,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18383,0.0423891544342041
1.5,1.51,1.49,0.97,0.6,0.59,1.33,0.79,0.55,18620,0.0423891544342041
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18477,0.0423891544342041
1.5,1.51,1.49,0.96,0.6,0.58,1.34,0.8,0.55,18344,0.04338884353637695
1.5,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18361,0.04338884353637695
1.5,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,17974,0.04438900947570801
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.8,0.55,18121,0.04438900947570801
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18330,0.04438900947570801
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.54,17755,0.0453946590423584
1.5,1.5,1.48,0.96,0.59,0.59,1.33,0.8,0.55,17610,0.0453946590423584
1.49,1.51,1.48,0.97,0.59,0.58,1.34,0.8,0.55,17893,0.0453946590423584
1.49,1.51,1.48,0.97,0.59,0.59,1.34,0.8,0.55,18106,0.046395063400268555
1.5,1.51,1.49,0.96,0.59,0.59,1.34,0.79,0.55,18555,0.046395063400268555
1.49,1.51,1.49,0.97,0.59,0.59,1.34,0.8,0.54,18422,0.046395063400268555
1.49,1.51,1.49,0.96,0.59,0.59,1.33,0.79,0.55,18253,0.04739499092102051
1.49,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,17976,0.04739499092102051
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.8,0.55,18045,0.04839491844177246
1.5,1.51,1.49,0.96,0.59,0.59,1.34,0.8,0.55,17998,0.04839491844177246
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.8,0.55,17939,0.04839491844177246
1.49,1.51,1.49,0.97,0.59,0.58,1.34,0.8,0.55,18168,0.049394845962524414
1.5,1.5,1.49,0.97,0.59,0.59,1.34,0.8,0.55,18147,0.049394845962524414
1.5,1.51,1.49,0.96,0.59,0.59,1.34,0.8,0.55,17918,0.049394845962524414
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.8,0.54,17831,0.05039501190185547
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.54,17754,0.05039501190185547
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.54,18051,0.05039501190185547
1.49,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18040,0.05139470100402832
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18097,0.05139470100402832
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18190,0.05239462852478027
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,17837,0.05239462852478027
1.49,1.51,1.49,0.97,0.59,0.58,1.33,0.79,0.55,18110,0.05239462852478027
1.5,1.51,1.49,0.96,0.59,0.59,1.34,0.79,0.55,17893,0.05339455604553223
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.54,18132,0.05339455604553223
1.49,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.55,18429,0.05339455604553223
1.5,1.51,1.49,0.97,0.59,0.59,1.33,0.79,0.54,17918,0.05439639091491699
1.5,1.51,1.49,0.97,0.59,0.59,1.34,0.79,0.55,18367,0.05439639091491699
