1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17488,0.0
1.59,1.56,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17155,0.0010006427764892578
1.59,1.56,1.45,0.84,0.56,0.58,1.3,0.61,0.47,17142,0.0010006427764892578
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,16995,0.0010006427764892578
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,16590,0.0020592212677001953
1.59,1.55,1.45,0.83,0.56,0.59,1.3,0.62,0.47,17127,0.0020592212677001953
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,17530,0.0020592212677001953
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,16935,0.0031061172485351562
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,17144,0.0031061172485351562
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17203,0.004103422164916992
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,17478,0.004103422164916992
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,17163,0.004103422164916992
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,16844,0.005103349685668945
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17175,0.005103349685668945
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.61,0.46,17204,0.005103349685668945
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,17125,0.0061032772064208984
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,17648,0.0061032772064208984
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17699,0.0061032772064208984
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,17130,0.007327556610107422
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,17073,0.007327556610107422
1.6,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17054,0.007327556610107422
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,16973,0.008364200592041016
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,17096,0.008364200592041016
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,16797,0.008364200592041016
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,16774,0.009361743927001953
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17201,0.009361743927001953
1.59,1.54,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17476,0.009361743927001953
1.6,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17289,0.010361433029174805
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,16930,0.010361433029174805
1.59,1.55,1.45,0.84,0.57,0.58,1.3,0.62,0.47,16867,0.011361360549926758
1.59,1.55,1.45,0.83,0.57,0.59,1.3,0.62,0.47,17104,0.011361360549926758
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,16837,0.011361360549926758
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,16862,0.012361288070678711
1.6,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,16937,0.012567520141601562
1.6,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17324,0.012567520141601562
1.59,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17163,0.013607978820800781
1.6,1.55,1.45,0.83,0.56,0.58,1.3,0.62,0.47,17160,0.013607978820800781
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.62,0.47,17747,0.013607978820800781
1.59,1.55,1.45,0.84,0.56,0.58,1.3,0.62,0.47,17648,0.014605998992919922
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.61,0.47,17229,0.014605998992919922
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.61,0.47,17002,0.014605998992919922
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.6,0.47,17473,0.015604734420776367
1.59,1.55,1.45,0.83,0.57,0.58,1.3,0.61,0.47,17540,0.015604734420776367
