1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.45,0.42,16899,0.0010218620300292969
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.45,0.42,17116,0.0010218620300292969
1.67,1.67,1.42,0.82,0.51,0.57,1.17,0.45,0.42,16995,0.0020275115966796875
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.46,0.42,16730,0.0020275115966796875
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.46,0.42,16795,0.0020275115966796875
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.45,0.42,17116,0.0030274391174316406
1.67,1.67,1.42,0.82,0.5,0.57,1.17,0.46,0.42,17585,0.0030274391174316406
1.67,1.67,1.42,0.82,0.5,0.57,1.17,0.46,0.42,17338,0.0030274391174316406
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.45,0.42,17335,0.004021167755126953
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.45,0.42,17244,0.004021167755126953
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.45,0.42,17423,0.004021167755126953
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.45,0.42,17370,0.00502777099609375
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.45,0.42,17035,0.00502777099609375
1.67,1.67,1.42,0.82,0.51,0.57,1.17,0.45,0.42,16928,0.006027698516845703
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.45,0.42,17329,0.006027698516845703
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.45,0.42,17148,0.006027698516845703
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.46,0.42,17183,0.007027626037597656
1.67,1.67,1.42,0.82,0.51,0.57,1.17,0.45,0.42,17134,0.007027626037597656
1.67,1.67,1.43,0.82,0.5,0.57,1.18,0.46,0.42,16901,0.007027626037597656
1.67,1.67,1.42,0.82,0.51,0.57,1.17,0.46,0.42,16760,0.00802755355834961
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.46,0.42,16623,0.00802755355834961
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.46,0.42,17252,0.00802755355834961
1.67,1.67,1.43,0.82,0.5,0.58,1.17,0.46,0.41,17101,0.009027719497680664
1.67,1.67,1.42,0.82,0.5,0.58,1.17,0.45,0.42,17002,0.009027719497680664
1.67,1.66,1.42,0.82,0.5,0.58,1.17,0.46,0.42,17107,0.010027647018432617
1.67,1.66,1.42,0.82,0.5,0.57,1.17,0.46,0.42,17012,0.010027647018432617
1.67,1.67,1.42,0.82,0.51,0.58,1.17,0.45,0.42,16809,0.010027647018432617
1.67,1.67,1.42,0.82,0.51,0.57,1.17,0.45,0.42,16808,0.01102757453918457
1.67,1.66,1.43,0.82,0.51,0.58,1.17,0.45,0.42,17161,0.01102757453918457
1.67,1.67,1.42,0.82,0.51,0.58,1.17,0.46,0.42,16958,0.01102757453918457
1.67,1.66,1.43,0.82,0.51,0.58,1.17,0.46,0.42,17193,0.012027502059936523
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.46,0.41,17282,0.012027502059936523
1.67,1.67,1.43,0.82,0.51,0.57,1.17,0.46,0.42,17233,0.012027502059936523
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.45,0.42,16898,0.013027667999267578
1.67,1.66,1.43,0.82,0.5,0.57,1.17,0.45,0.42,17123,0.013027667999267578
1.67,1.66,1.43,0.81,0.51,0.57,1.17,0.45,0.42,17062,0.013027667999267578
1.67,1.66,1.43,0.81,0.5,0.58,1.18,0.45,0.42,16719,0.014027595520019531
1.67,1.66,1.43,0.81,0.5,0.57,1.18,0.46,0.42,16866,0.014027595520019531
1.67,1.67,1.43,0.81,0.51,0.58,1.17,0.45,0.41,16859,0.015027523040771484
1.67,1.67,1.42,0.81,0.5,0.57,1.17,0.45,0.41,16990,0.015027523040771484
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.45,0.41,16915,0.015027523040771484
1.67,1.67,1.42,0.82,0.5,0.58,1.17,0.45,0.41,16848,0.016027450561523438
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.44,0.41,17005,0.016027450561523438
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.43,0.41,17020,0.016027450561523438
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.44,0.41,17157,0.017027616500854492
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.45,0.41,17030,0.017027616500854492
1.67,1.67,1.43,0.82,0.5,0.58,1.17,0.44,0.41,17207,0.017027616500854492
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.43,0.41,17256,0.018027305603027344
1.67,1.67,1.43,0.81,0.5,0.57,1.17,0.44,0.41,17199,0.018027305603027344
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.43,0.41,16934,0.018027305603027344
1.67,1.67,1.43,0.82,0.5,0.57,1.17,0.44,0.41,17165,0.0190274715423584
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.44,0.41,16992,0.0190274715423584
1.67,1.67,1.43,0.81,0.51,0.58,1.17,0.44,0.41,16695,0.02002739906311035
1.67,1.67,1.43,0.81,0.51,0.57,1.17,0.44,0.41,16778,0.02002739906311035
1.67,1.67,1.44,0.81,0.51,0.57,1.17,0.43,0.41,16771,0.02002739906311035
1.67,1.67,1.43,0.81,0.51,0.57,1.17,0.43,0.41,17280,0.021027565002441406
1.67,1.67,1.43,0.81,0.52,0.58,1.17,0.44,0.41,17393,0.021027565002441406
1.67,1.67,1.43,0.81,0.51,0.57,1.17,0.44,0.41,16990,0.021027565002441406
1.67,1.67,1.43,0.81,0.52,0.58,1.17,0.44,0.41,16719,0.022027254104614258
1.67,1.67,1.43,0.81,0.51,0.58,1.17,0.44,0.41,16524,0.022027254104614258
1.67,1.67,1.43,0.81,0.51,0.58,1.17,0.44,0.41,16761,0.022027254104614258
1.67,1.67,1.43,0.81,0.52,0.57,1.17,0.43,0.41,16578,0.023027896881103516
1.67,1.67,1.43,0.81,0.52,0.58,1.17,0.44,0.41,16785,0.023027896881103516
1.67,1.67,1.43,0.82,0.52,0.58,1.18,0.44,0.41,16854,0.024027585983276367
1.67,1.67,1.44,0.82,0.52,0.58,1.17,0.44,0.42,17149,0.024027585983276367
1.67,1.67,1.43,0.81,0.52,0.57,1.17,0.44,0.41,16754,0.024027585983276367
1.67,1.67,1.43,0.81,0.51,0.58,1.17,0.44,0.42,16831,0.02502751350402832
1.67,1.67,1.43,0.82,0.52,0.57,1.17,0.44,0.41,17312,0.02502751350402832
1.67,1.67,1.43,0.82,0.51,0.58,1.17,0.44,0.41,16939,0.02502751350402832
1.67,1.67,1.43,0.82,0.52,0.58,1.17,0.44,0.41,17098,0.026027679443359375
