1.55,1.59,1.44,0.86,0.56,0.57,1.27,0.58,0.48,17752,0.0
1.55,1.58,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17725,0.0009963512420654297
1.55,1.59,1.45,0.86,0.56,0.58,1.27,0.58,0.48,17706,0.0009963512420654297
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,18071,0.001991748809814453
1.55,1.59,1.45,0.86,0.56,0.58,1.27,0.58,0.48,17520,0.001991748809814453
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17267,0.001991748809814453
1.55,1.59,1.45,0.86,0.56,0.57,1.28,0.58,0.48,17666,0.0030536651611328125
1.55,1.58,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17227,0.0030536651611328125
1.55,1.59,1.45,0.86,0.56,0.57,1.28,0.58,0.48,17046,0.0030536651611328125
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17035,0.003998517990112305
1.55,1.59,1.45,0.86,0.56,0.57,1.28,0.58,0.48,17460,0.003998517990112305
1.55,1.59,1.44,0.86,0.56,0.57,1.27,0.58,0.48,17629,0.003998517990112305
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.47,17430,0.004998445510864258
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17451,0.004998445510864258
1.55,1.58,1.45,0.87,0.56,0.57,1.27,0.58,0.48,17434,0.005998373031616211
1.55,1.59,1.45,0.87,0.56,0.57,1.27,0.58,0.48,17751,0.005998373031616211
1.55,1.59,1.45,0.86,0.56,0.57,1.28,0.58,0.48,17828,0.005998373031616211
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17629,0.006998300552368164
1.55,1.59,1.45,0.86,0.56,0.57,1.28,0.58,0.48,17216,0.006998300552368164
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17481,0.006998300552368164
1.56,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17632,0.007998228073120117
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.57,0.48,17429,0.007998228073120117
1.55,1.59,1.45,0.86,0.56,0.57,1.27,0.58,0.48,17276,0.007998228073120117
