1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17246,0.0
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17193,0.001070261001586914
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17166,0.001070261001586914
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17415,0.0020608901977539062
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17742,0.0020608901977539062
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17593,0.0020608901977539062
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17666,0.0030672550201416016
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17439,0.0030672550201416016
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17266,0.0030672550201416016
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17033,0.0040950775146484375
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17298,0.0040950775146484375
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17697,0.0040950775146484375
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17056,0.005243062973022461
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16911,0.005243062973022461
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17276,0.005243062973022461
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17661,0.006264209747314453
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17350,0.006264209747314453
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17167,0.006264209747314453
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17350,0.007264375686645508
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17605,0.007264375686645508
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17220,0.007264375686645508
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16683,0.008264303207397461
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16854,0.008264303207397461
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17487,0.009264230728149414
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17396,0.009264230728149414
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17289,0.009264230728149414
1.57,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17338,0.010350227355957031
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17083,0.010406017303466797
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16810,0.010406017303466797
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17023,0.010406017303466797
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17232,0.011426687240600586
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17363,0.011426687240600586
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17456,0.01242685317993164
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17249,0.01242685317993164
1.58,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16852,0.01242685317993164
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17109,0.013426780700683594
1.57,1.57,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17196,0.013426780700683594
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17157,0.013426780700683594
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17128,0.014426708221435547
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17229,0.014426708221435547
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17646,0.014426708221435547
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17637,0.015421152114868164
1.57,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,17272,0.015421152114868164
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16869,0.016426801681518555
1.58,1.58,1.46,0.85,0.57,0.58,1.3,0.56,0.46,17086,0.016426801681518555
1.58,1.58,1.46,0.85,0.58,0.58,1.3,0.56,0.46,16855,0.016426801681518555
