1.56,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.46,17656,0.0
1.56,1.57,1.38,0.88,0.55,0.59,1.27,0.54,0.47,17251,0.0
1.55,1.57,1.37,0.88,0.54,0.58,1.27,0.54,0.46,17404,0.0010051727294921875
1.55,1.57,1.37,0.88,0.54,0.58,1.27,0.54,0.47,17399,0.0010051727294921875
1.55,1.57,1.37,0.88,0.54,0.59,1.27,0.54,0.47,17728,0.0010051727294921875
1.55,1.57,1.37,0.88,0.54,0.58,1.27,0.54,0.47,17279,0.0010051727294921875
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17570,0.002010822296142578
1.56,1.57,1.38,0.88,0.54,0.58,1.27,0.54,0.47,17591,0.002010822296142578
1.56,1.57,1.38,0.88,0.54,0.59,1.27,0.53,0.47,17294,0.002010822296142578
1.55,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17117,0.0030105113983154297
1.56,1.58,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17536,0.0030105113983154297
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17425,0.0030105113983154297
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.53,0.47,17338,0.0030105113983154297
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17551,0.004010438919067383
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.53,0.47,17510,0.004010438919067383
1.56,1.56,1.37,0.88,0.55,0.59,1.27,0.53,0.47,17611,0.004010438919067383
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17446,0.004010438919067383
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17355,0.0050106048583984375
1.56,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17674,0.0050106048583984375
1.55,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17659,0.0050106048583984375
1.55,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17584,0.006010532379150391
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17619,0.006010532379150391
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17606,0.006010532379150391
1.55,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17787,0.006010532379150391
1.55,1.57,1.37,0.88,0.55,0.58,1.27,0.54,0.47,17626,0.007010459899902344
1.55,1.57,1.37,0.89,0.55,0.59,1.27,0.54,0.47,17601,0.007010459899902344
1.55,1.57,1.37,0.89,0.55,0.59,1.28,0.54,0.46,17474,0.007010459899902344
1.55,1.57,1.37,0.89,0.55,0.59,1.27,0.53,0.47,17653,0.007010459899902344
1.55,1.56,1.37,0.89,0.55,0.59,1.27,0.54,0.47,17630,0.0080108642578125
1.55,1.56,1.37,0.89,0.55,0.59,1.27,0.54,0.47,17295,0.0080108642578125
1.55,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17306,0.0080108642578125
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17595,0.00901031494140625
1.55,1.56,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17752,0.00901031494140625
1.55,1.57,1.37,0.89,0.55,0.59,1.27,0.54,0.47,17097,0.00901031494140625
1.56,1.57,1.37,0.89,0.55,0.58,1.27,0.54,0.47,17146,0.00901031494140625
1.55,1.57,1.38,0.88,0.55,0.59,1.27,0.54,0.47,17235,0.010010719299316406
1.56,1.57,1.37,0.88,0.55,0.59,1.27,0.54,0.47,17320,0.010010719299316406
1.56,1.57,1.38,0.89,0.55,0.59,1.27,0.54,0.47,17365,0.010010719299316406
1.55,1.57,1.37,0.89,0.55,0.59,1.27,0.53,0.47,17476,0.01101064682006836
1.55,1.57,1.38,0.89,0.55,0.59,1.27,0.53,0.47,17785,0.01101064682006836
1.55,1.57,1.38,0.89,0.55,0.59,1.27,0.53,0.46,17562,0.01101064682006836
1.55,1.57,1.37,0.89,0.55,0.59,1.27,0.53,0.47,17381,0.01101064682006836
1.55,1.58,1.38,0.89,0.55,0.59,1.27,0.53,0.46,17298,0.012010574340820312
1.55,1.58,1.38,0.88,0.55,0.59,1.27,0.52,0.46,17601,0.012010574340820312
1.56,1.58,1.38,0.88,0.55,0.59,1.27,0.52,0.46,17874,0.012010574340820312
1.55,1.58,1.38,0.88,0.55,0.59,1.27,0.52,0.47,17229,0.012010574340820312
