1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17478,0.0014195442199707031
1.59,1.58,1.26,0.81,0.51,0.55,1.15,0.41,0.39,17285,0.0014195442199707031
1.6,1.58,1.26,0.81,0.51,0.55,1.16,0.4,0.39,17240,0.0024182796478271484
1.6,1.58,1.26,0.81,0.51,0.56,1.16,0.4,0.39,17271,0.0024182796478271484
1.6,1.58,1.26,0.81,0.51,0.56,1.16,0.4,0.39,17140,0.0024182796478271484
1.6,1.58,1.26,0.81,0.51,0.56,1.16,0.4,0.39,16985,0.0034248828887939453
1.59,1.57,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17404,0.0034248828887939453
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.4,0.39,17693,0.0034248828887939453
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17620,0.0044252872467041016
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17447,0.0044252872467041016
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.4,0.39,17016,0.005425214767456055
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17033,0.005425214767456055
1.59,1.58,1.26,0.81,0.51,0.56,1.16,0.41,0.39,17548,0.005425214767456055
1.59,1.57,1.27,0.81,0.51,0.56,1.16,0.41,0.4,17167,0.006425380706787109
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17004,0.006425380706787109
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17143,0.006425380706787109
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.41,0.39,16888,0.0074253082275390625
1.6,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,16939,0.0074253082275390625
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.41,0.39,17334,0.0074253082275390625
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17737,0.008425235748291016
1.59,1.58,1.27,0.82,0.52,0.56,1.16,0.41,0.39,17244,0.008425235748291016
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,16877,0.00942540168762207
1.6,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17372,0.00942540168762207
1.59,1.57,1.27,0.81,0.52,0.56,1.16,0.41,0.39,17425,0.00942540168762207
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17408,0.010425090789794922
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.4,0.39,17141,0.010425090789794922
1.6,1.58,1.27,0.81,0.52,0.55,1.15,0.41,0.39,16804,0.010425090789794922
1.59,1.57,1.27,0.81,0.52,0.55,1.16,0.41,0.39,17419,0.011425256729125977
1.59,1.58,1.27,0.81,0.52,0.56,1.16,0.41,0.39,17894,0.011425256729125977
1.59,1.58,1.28,0.81,0.52,0.55,1.16,0.41,0.39,17189,0.011425256729125977
1.59,1.58,1.27,0.81,0.52,0.55,1.15,0.41,0.39,17076,0.01242518424987793
1.59,1.58,1.27,0.81,0.52,0.56,1.15,0.41,0.39,17227,0.01242518424987793
1.6,1.58,1.27,0.82,0.52,0.55,1.15,0.4,0.39,16922,0.01242518424987793
1.59,1.58,1.27,0.81,0.52,0.55,1.16,0.41,0.39,17157,0.013425111770629883
1.59,1.58,1.27,0.82,0.52,0.56,1.15,0.4,0.39,16986,0.013425111770629883
1.59,1.58,1.27,0.82,0.52,0.56,1.15,0.4,0.39,17137,0.014425277709960938
1.59,1.58,1.27,0.82,0.52,0.56,1.15,0.4,0.39,17108,0.014425277709960938
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.4,0.39,17065,0.014425277709960938
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.4,0.39,17096,0.01542520523071289
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.4,0.39,16977,0.01542520523071289
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.4,0.39,17424,0.01542520523071289
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.39,0.39,17205,0.016425132751464844
1.59,1.59,1.28,0.81,0.51,0.55,1.15,0.39,0.39,17350,0.016425132751464844
1.59,1.59,1.28,0.82,0.52,0.55,1.16,0.4,0.39,17519,0.016425132751464844
1.59,1.59,1.28,0.82,0.52,0.55,1.16,0.39,0.38,17632,0.017425060272216797
1.59,1.59,1.28,0.82,0.53,0.56,1.16,0.39,0.39,17389,0.017425060272216797
1.59,1.58,1.28,0.82,0.52,0.55,1.15,0.4,0.39,17270,0.01842498779296875
1.59,1.59,1.28,0.82,0.52,0.56,1.16,0.4,0.39,17461,0.01842498779296875
1.59,1.59,1.28,0.82,0.52,0.55,1.15,0.4,0.39,17204,0.01842498779296875
1.59,1.59,1.28,0.82,0.52,0.56,1.15,0.4,0.39,17337,0.019425153732299805
1.59,1.59,1.28,0.82,0.52,0.56,1.15,0.4,0.39,17440,0.019425153732299805
1.59,1.59,1.28,0.82,0.51,0.56,1.15,0.4,0.39,17509,0.019425153732299805
1.59,1.59,1.28,0.82,0.52,0.56,1.15,0.4,0.39,17246,0.020425081253051758
1.59,1.59,1.28,0.82,0.53,0.56,1.15,0.39,0.39,17333,0.020425081253051758
1.59,1.59,1.28,0.82,0.53,0.56,1.16,0.39,0.39,17316,0.020425081253051758
1.59,1.58,1.28,0.82,0.53,0.56,1.15,0.4,0.39,17107,0.02142500877380371
1.59,1.59,1.27,0.82,0.51,0.56,1.15,0.4,0.39,16850,0.02142500877380371
1.59,1.59,1.28,0.82,0.53,0.56,1.15,0.4,0.39,17263,0.02142500877380371
1.59,1.59,1.28,0.82,0.52,0.56,1.16,0.39,0.39,17360,0.022425413131713867
1.59,1.59,1.28,0.82,0.52,0.56,1.16,0.4,0.39,17199,0.022425413131713867
1.59,1.58,1.28,0.82,0.52,0.56,1.15,0.39,0.39,17340,0.02342534065246582
1.59,1.58,1.28,0.82,0.51,0.56,1.16,0.4,0.39,17223,0.02342534065246582
1.59,1.59,1.27,0.82,0.51,0.56,1.16,0.4,0.39,16770,0.02342534065246582
1.59,1.58,1.28,0.82,0.52,0.56,1.16,0.39,0.39,17075,0.024425268173217773
1.59,1.59,1.28,0.81,0.51,0.55,1.16,0.39,0.38,17064,0.024425268173217773
1.59,1.59,1.28,0.82,0.51,0.56,1.16,0.39,0.39,17563,0.024425268173217773
1.59,1.59,1.28,0.82,0.51,0.56,1.16,0.39,0.39,17362,0.025425195693969727
1.59,1.58,1.28,0.82,0.51,0.55,1.15,0.39,0.39,16815,0.025425195693969727
1.59,1.58,1.27,0.82,0.51,0.56,1.15,0.39,0.39,16886,0.025425195693969727
1.59,1.58,1.27,0.82,0.52,0.56,1.16,0.39,0.39,17077,0.02642512321472168
1.59,1.59,1.28,0.82,0.52,0.56,1.15,0.39,0.39,17046,0.02642512321472168
1.59,1.59,1.28,0.82,0.52,0.56,1.16,0.39,0.39,17383,0.02642512321472168
1.59,1.59,1.28,0.82,0.51,0.55,1.15,0.39,0.39,17660,0.027425050735473633
1.59,1.58,1.28,0.82,0.52,0.56,1.16,0.39,0.39,17323,0.027425050735473633
