1.71,1.32,1.24,0.78,0.65,0.61,1.32,0.86,0.53,20815,0.0010128021240234375
1.71,1.32,1.23,0.78,0.65,0.61,1.31,0.86,0.53,20254,0.0010128021240234375
1.71,1.32,1.24,0.78,0.65,0.61,1.32,0.85,0.53,19823,0.0010128021240234375
1.71,1.32,1.23,0.78,0.66,0.61,1.32,0.86,0.53,20194,0.0020089149475097656
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.86,0.53,20431,0.0020089149475097656
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20300,0.0020089149475097656
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20093,0.0030088424682617188
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.86,0.53,19942,0.0030088424682617188
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20157,0.004008054733276367
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20602,0.004008054733276367
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.54,20475,0.004008054733276367
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.86,0.53,20092,0.005008697509765625
1.71,1.32,1.23,0.78,0.66,0.61,1.32,0.86,0.53,20069,0.005008697509765625
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20500,0.005008697509765625
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20301,0.006008625030517578
1.72,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20492,0.006008625030517578
1.72,1.32,1.23,0.78,0.65,0.61,1.31,0.85,0.53,20771,0.006008625030517578
1.71,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20642,0.00700831413269043
1.72,1.32,1.23,0.78,0.65,0.61,1.31,0.85,0.53,20669,0.00700831413269043
1.72,1.32,1.23,0.78,0.65,0.61,1.31,0.85,0.53,20474,0.008008241653442383
1.72,1.32,1.23,0.78,0.65,0.61,1.32,0.85,0.53,20143,0.008008241653442383
1.72,1.32,1.23,0.78,0.65,0.61,1.32,0.86,0.53,20158,0.008008241653442383
1.71,1.32,1.23,0.78,0.66,0.61,1.31,0.85,0.53,20697,0.009008407592773438
