1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18763,0.0010273456573486328
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18520,0.0010273456573486328
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18089,0.0010273456573486328
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18208,0.0010273456573486328
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18315,0.0025331974029541016
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18276,0.0025331974029541016
1.58,1.52,1.6,0.96,0.61,0.59,1.35,0.94,0.59,18705,0.0025331974029541016
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18898,0.0035402774810791016
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18599,0.0035402774810791016
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18454,0.0035402774810791016
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18163,0.004539966583251953
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18454,0.004539966583251953
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18221,0.005539894104003906
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18370,0.005539894104003906
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18111,0.005539894104003906
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18090,0.006540060043334961
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18357,0.006540060043334961
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18292,0.006540060043334961
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18311,0.007540225982666016
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18546,0.007540225982666016
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18383,0.007540225982666016
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18432,0.008539915084838867
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18295,0.008539915084838867
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18148,0.00953984260559082
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18437,0.00953984260559082
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18568,0.00953984260559082
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18941,0.010540246963500977
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18778,0.010540246963500977
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18591,0.010540246963500977
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18630,0.01154017448425293
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18849,0.01154017448425293
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18540,0.01154017448425293
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18359,0.012539863586425781
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18318,0.012539863586425781
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18551,0.013540029525756836
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18176,0.013540029525756836
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18219,0.013540029525756836
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18594,0.01454019546508789
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18513,0.01454019546508789
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18438,0.01454019546508789
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.93,0.59,18569,0.015539884567260742
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18540,0.015539884567260742
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18459,0.015539884567260742
1.59,1.52,1.6,0.95,0.61,0.59,1.34,0.94,0.59,18470,0.016540050506591797
1.58,1.53,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18273,0.016540050506591797
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18740,0.01753997802734375
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18571,0.01753997802734375
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18432,0.01753997802734375
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18477,0.018539905548095703
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18436,0.018539905548095703
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18361,0.018539905548095703
1.58,1.52,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18262,0.019539833068847656
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18283,0.019539833068847656
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18066,0.019539833068847656
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.6,18141,0.02053999900817871
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18384,0.02053999900817871
1.58,1.52,1.6,0.96,0.6,0.59,1.34,0.94,0.59,18663,0.021539926528930664
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,19024,0.021539926528930664
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18023,0.021539926528930664
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18086,0.022539854049682617
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18627,0.022539854049682617
1.58,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18524,0.022539854049682617
1.58,1.53,1.6,0.95,0.61,0.59,1.34,0.94,0.59,18221,0.02353978157043457
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18316,0.02353978157043457
1.58,1.53,1.61,0.96,0.61,0.59,1.34,0.94,0.59,18287,0.02353978157043457
1.59,1.52,1.6,0.96,0.61,0.59,1.34,0.94,0.59,18180,0.024539947509765625
