1.56,1.58,1.48,0.87,0.56,0.57,1.31,0.59,0.48,16927,0.0
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17268,0.0009980201721191406
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17497,0.0009980201721191406
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17320,0.0009980201721191406
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17259,0.001993417739868164
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17108,0.001993417739868164
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17009,0.0030002593994140625
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17054,0.0030002593994140625
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,16839,0.0030002593994140625
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,16990,0.004000425338745117
1.56,1.58,1.47,0.87,0.56,0.56,1.31,0.59,0.48,17347,0.004000425338745117
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17254,0.004000425338745117
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,16863,0.00500035285949707
1.56,1.58,1.47,0.87,0.56,0.56,1.31,0.59,0.48,16308,0.00500035285949707
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,16485,0.00500035285949707
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.59,0.48,17364,0.0060002803802490234
1.56,1.58,1.47,0.87,0.56,0.56,1.31,0.59,0.48,17467,0.0060002803802490234
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,16802,0.0060002803802490234
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17025,0.007000446319580078
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17276,0.007000446319580078
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17593,0.00800013542175293
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17520,0.00800013542175293
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17305,0.00800013542175293
1.56,1.58,1.48,0.87,0.56,0.56,1.31,0.6,0.48,17248,0.009000301361083984
