1.57,1.59,1.45,0.87,0.56,0.57,1.29,0.54,0.45,17266,0.0
1.58,1.59,1.45,0.86,0.56,0.57,1.29,0.54,0.45,17053,0.0009982585906982422
1.58,1.59,1.44,0.87,0.56,0.57,1.29,0.54,0.45,17536,0.0009982585906982422
1.58,1.59,1.45,0.87,0.56,0.57,1.29,0.54,0.45,17843,0.0009982585906982422
1.57,1.59,1.45,0.86,0.55,0.57,1.29,0.55,0.45,18048,0.002001523971557617
1.57,1.59,1.45,0.86,0.56,0.57,1.29,0.55,0.45,17413,0.002001523971557617
1.57,1.59,1.44,0.87,0.55,0.57,1.29,0.54,0.45,17422,0.002981901168823242
1.57,1.59,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17677,0.002981901168823242
1.58,1.59,1.45,0.87,0.56,0.57,1.29,0.54,0.45,17546,0.002981901168823242
1.58,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17251,0.004000425338745117
1.58,1.6,1.44,0.86,0.56,0.57,1.29,0.55,0.45,17314,0.004000425338745117
1.58,1.6,1.45,0.86,0.56,0.58,1.29,0.54,0.45,17365,0.004000425338745117
1.58,1.6,1.44,0.87,0.56,0.57,1.29,0.55,0.45,17582,0.004995107650756836
1.58,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17519,0.004995107650756836
1.58,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17276,0.004995107650756836
1.58,1.59,1.44,0.87,0.56,0.58,1.29,0.54,0.45,17267,0.0060007572174072266
1.58,1.6,1.44,0.87,0.56,0.58,1.29,0.54,0.45,17038,0.0060007572174072266
1.58,1.59,1.45,0.87,0.56,0.57,1.29,0.54,0.45,17239,0.0060007572174072266
1.58,1.6,1.44,0.87,0.56,0.57,1.29,0.54,0.45,17300,0.0070002079010009766
1.58,1.59,1.44,0.87,0.56,0.58,1.29,0.55,0.45,17495,0.0070002079010009766
1.58,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17534,0.008000373840332031
1.58,1.59,1.45,0.87,0.56,0.58,1.29,0.55,0.45,17563,0.008000373840332031
1.58,1.6,1.45,0.87,0.56,0.57,1.29,0.55,0.45,17676,0.008000373840332031
1.58,1.59,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17499,0.009000301361083984
1.58,1.59,1.44,0.87,0.56,0.58,1.29,0.54,0.45,17174,0.009000301361083984
1.57,1.59,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17357,0.009000301361083984
1.58,1.59,1.45,0.87,0.57,0.58,1.29,0.54,0.45,17642,0.010000228881835938
1.57,1.59,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17681,0.010000228881835938
1.58,1.59,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17512,0.010000228881835938
1.57,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,17681,0.01100015640258789
1.57,1.6,1.45,0.87,0.56,0.58,1.29,0.54,0.45,18130,0.01100015640258789
1.57,1.59,1.44,0.87,0.56,0.57,1.29,0.55,0.44,17333,0.01100015640258789
1.58,1.6,1.44,0.87,0.55,0.57,1.29,0.55,0.45,16900,0.012028217315673828
1.58,1.59,1.44,0.87,0.55,0.58,1.29,0.54,0.45,17365,0.012028217315673828
1.58,1.59,1.44,0.86,0.55,0.57,1.29,0.54,0.45,17228,0.012028217315673828
1.58,1.59,1.44,0.86,0.56,0.58,1.29,0.55,0.45,16789,0.013028383255004883
1.57,1.59,1.44,0.86,0.56,0.58,1.29,0.55,0.45,17316,0.013028383255004883
1.57,1.6,1.45,0.86,0.55,0.57,1.29,0.54,0.45,17559,0.013028383255004883
1.58,1.6,1.44,0.86,0.56,0.58,1.29,0.55,0.45,17486,0.014028310775756836
