1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20076,0.0
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20389,0.0
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20362,0.0010590553283691406
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20133,0.0010590553283691406
1.7,1.31,1.19,0.8,0.66,0.61,1.31,0.86,0.54,20382,0.002063751220703125
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20299,0.002063751220703125
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.87,0.54,20280,0.002063751220703125
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20459,0.003063678741455078
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20436,0.003063678741455078
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20601,0.003063678741455078
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20248,0.004063844680786133
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20195,0.004063844680786133
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20264,0.004063844680786133
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.86,0.54,20023,0.005063533782958984
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.87,0.54,20290,0.005063533782958984
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20191,0.006063699722290039
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20392,0.006063699722290039
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20265,0.006063699722290039
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20774,0.007063627243041992
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20657,0.007063627243041992
1.71,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20140,0.007063627243041992
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,19913,0.008063793182373047
1.71,1.31,1.18,0.8,0.65,0.61,1.31,0.87,0.54,20312,0.008063793182373047
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20597,0.008063793182373047
1.71,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20360,0.009063959121704102
1.71,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.55,20343,0.009063959121704102
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.86,0.54,20262,0.009063959121704102
1.71,1.31,1.18,0.8,0.65,0.61,1.31,0.86,0.55,20039,0.010063886642456055
1.7,1.31,1.19,0.8,0.66,0.61,1.31,0.86,0.54,20466,0.010063886642456055
1.7,1.31,1.19,0.8,0.65,0.61,1.3,0.86,0.54,20661,0.011063814163208008
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.86,0.54,20320,0.011063814163208008
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.87,0.54,20151,0.011063814163208008
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.87,0.55,20778,0.012063980102539062
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.55,20795,0.012063980102539062
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20334,0.012063980102539062
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.87,0.54,20139,0.013063669204711914
1.7,1.31,1.18,0.8,0.66,0.61,1.3,0.87,0.54,19938,0.013063669204711914
1.7,1.31,1.18,0.8,0.64,0.61,1.31,0.87,0.54,20135,0.013063669204711914
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.86,0.54,20292,0.014063835144042969
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.87,0.54,20537,0.014063835144042969
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.87,0.54,20470,0.01506352424621582
1.7,1.31,1.19,0.8,0.65,0.61,1.31,0.87,0.54,20349,0.01506352424621582
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.87,0.54,20454,0.01506352424621582
1.7,1.31,1.18,0.8,0.65,0.61,1.31,0.86,0.54,20715,0.016063690185546875
