1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.83,0.59,18969,0.0
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18400,0.0010104179382324219
1.56,1.51,1.56,0.98,0.61,0.59,1.32,0.83,0.59,17907,0.0010104179382324219
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.59,18140,0.0010104179382324219
1.56,1.51,1.56,0.98,0.61,0.59,1.32,0.82,0.59,18401,0.002193450927734375
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.83,0.59,18430,0.0027468204498291016
1.57,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.58,18339,0.0027468204498291016
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,17838,0.0027468204498291016
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,17473,0.0037751197814941406
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.59,17976,0.0037751197814941406
1.56,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18205,0.0037751197814941406
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.59,18428,0.004775285720825195
1.56,1.51,1.56,0.98,0.61,0.6,1.32,0.82,0.59,18413,0.004775285720825195
1.56,1.51,1.55,0.98,0.6,0.59,1.32,0.82,0.59,18446,0.004775285720825195
1.57,1.51,1.55,0.98,0.6,0.59,1.32,0.82,0.59,18353,0.0057752132415771484
1.56,1.52,1.56,0.98,0.6,0.6,1.32,0.83,0.59,18286,0.0057752132415771484
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18701,0.0057752132415771484
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18418,0.006768703460693359
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.59,18011,0.006768703460693359
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,17650,0.006768703460693359
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18313,0.007842779159545898
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18434,0.007842779159545898
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18245,0.007842779159545898
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18168,0.008848905563354492
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18019,0.008848905563354492
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.82,0.59,18328,0.009844303131103516
1.56,1.51,1.56,0.98,0.61,0.6,1.32,0.82,0.59,18425,0.009844303131103516
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18384,0.009844303131103516
1.56,1.51,1.55,0.98,0.61,0.6,1.32,0.82,0.59,18891,0.010870933532714844
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18494,0.010870933532714844
1.56,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18319,0.010870933532714844
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18096,0.011864423751831055
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18113,0.011864423751831055
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18290,0.011864423751831055
1.57,1.51,1.56,0.98,0.61,0.59,1.32,0.82,0.59,18133,0.012949705123901367
1.57,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18232,0.012949705123901367
1.56,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18353,0.012949705123901367
1.56,1.51,1.56,0.98,0.61,0.6,1.32,0.82,0.59,18092,0.013956069946289062
1.57,1.51,1.56,0.98,0.61,0.6,1.32,0.82,0.59,18057,0.013956069946289062
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18252,0.013956069946289062
1.56,1.51,1.56,0.97,0.6,0.6,1.32,0.82,0.59,18461,0.01495051383972168
1.56,1.51,1.55,0.98,0.61,0.6,1.32,0.82,0.59,18508,0.01495051383972168
1.57,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,17989,0.01594996452331543
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.81,0.59,18334,0.01594996452331543
1.57,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18471,0.01594996452331543
1.57,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,18054,0.01697063446044922
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18251,0.01697063446044922
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.81,0.59,18238,0.01697063446044922
1.57,1.51,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18389,0.01803112030029297
1.57,1.52,1.56,0.98,0.6,0.59,1.32,0.8,0.59,18206,0.01803112030029297
1.57,1.52,1.55,0.98,0.6,0.6,1.32,0.8,0.58,18237,0.01803112030029297
1.57,1.52,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18372,0.01906871795654297
1.57,1.52,1.55,0.98,0.6,0.6,1.32,0.81,0.59,18617,0.01906871795654297
1.57,1.52,1.55,0.97,0.6,0.6,1.32,0.8,0.59,18768,0.01906871795654297
1.57,1.52,1.56,0.98,0.6,0.6,1.32,0.81,0.59,18585,0.020063400268554688
1.56,1.52,1.56,0.98,0.61,0.6,1.32,0.8,0.58,18370,0.020063400268554688
1.57,1.52,1.55,0.98,0.6,0.6,1.32,0.81,0.59,18119,0.020063400268554688
1.57,1.52,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18006,0.021062850952148438
1.57,1.52,1.56,0.97,0.6,0.59,1.32,0.8,0.58,18001,0.021062850952148438
1.57,1.52,1.56,0.98,0.6,0.6,1.32,0.81,0.59,18246,0.022065162658691406
1.57,1.51,1.56,0.97,0.6,0.6,1.32,0.81,0.59,18039,0.022065162658691406
1.56,1.51,1.56,0.98,0.6,0.59,1.32,0.81,0.59,18228,0.022065162658691406
1.57,1.52,1.56,0.98,0.6,0.6,1.32,0.8,0.59,18351,0.02308368682861328
1.57,1.52,1.55,0.98,0.6,0.6,1.32,0.81,0.59,18580,0.023143768310546875
1.56,1.52,1.56,0.98,0.6,0.6,1.32,0.82,0.59,18451,0.023143768310546875
1.56,1.51,1.55,0.98,0.6,0.6,1.32,0.82,0.59,17956,0.024185657501220703
1.56,1.51,1.55,0.98,0.6,0.6,1.32,0.81,0.59,18107,0.024185657501220703
1.57,1.52,1.55,0.98,0.6,0.6,1.33,0.82,0.59,18014,0.024185657501220703
1.56,1.51,1.56,0.98,0.6,0.6,1.32,0.81,0.59,18023,0.025182247161865234
