1.56,1.59,1.43,0.86,0.59,0.57,1.3,0.54,0.46,17570,0.0
1.56,1.59,1.43,0.86,0.59,0.57,1.3,0.54,0.46,17233,0.0
1.56,1.58,1.43,0.86,0.59,0.57,1.3,0.54,0.46,17126,0.0012199878692626953
1.55,1.58,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17359,0.0012199878692626953
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17460,0.0012199878692626953
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17491,0.0022246837615966797
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.53,0.46,17062,0.0022246837615966797
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.53,0.46,17217,0.0032248497009277344
1.55,1.59,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17258,0.0032248497009277344
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17421,0.0032248497009277344
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17268,0.004223346710205078
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.54,0.46,17063,0.004223346710205078
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17008,0.004223346710205078
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17207,0.005223751068115234
1.56,1.58,1.43,0.86,0.59,0.57,1.3,0.55,0.46,17412,0.005223751068115234
1.56,1.59,1.44,0.86,0.59,0.58,1.3,0.55,0.46,17751,0.005223751068115234
1.56,1.59,1.43,0.86,0.59,0.57,1.3,0.55,0.46,17826,0.006223440170288086
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17235,0.006223440170288086
1.56,1.58,1.43,0.86,0.58,0.58,1.3,0.54,0.46,16484,0.007223606109619141
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.55,0.46,16889,0.007223606109619141
1.56,1.58,1.44,0.86,0.59,0.58,1.3,0.55,0.46,17508,0.007223606109619141
1.56,1.58,1.43,0.86,0.58,0.58,1.3,0.55,0.46,17457,0.008223533630371094
1.55,1.59,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17116,0.008223533630371094
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17265,0.008223533630371094
1.56,1.58,1.43,0.86,0.58,0.58,1.3,0.55,0.46,17346,0.009223461151123047
1.56,1.59,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17047,0.009223461151123047
1.56,1.58,1.43,0.86,0.58,0.57,1.3,0.55,0.46,17238,0.009223461151123047
1.56,1.58,1.43,0.86,0.58,0.57,1.3,0.54,0.46,17681,0.010223388671875
1.56,1.58,1.43,0.86,0.59,0.58,1.3,0.55,0.46,17610,0.010223388671875
