1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18948,0.0
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18499,0.0010139942169189453
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18518,0.0010139942169189453
1.57,1.57,1.62,0.97,0.63,0.59,1.36,0.82,0.56,18469,0.0010139942169189453
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18730,0.002012014389038086
1.57,1.57,1.62,0.97,0.63,0.59,1.36,0.83,0.56,18815,0.002012014389038086
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18328,0.0030183792114257812
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18399,0.0030183792114257812
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18420,0.0030183792114257812
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18015,0.004018306732177734
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,17904,0.004018306732177734
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18199,0.004018306732177734
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18476,0.005018472671508789
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18545,0.005018472671508789
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18830,0.005018472671508789
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18345,0.006018400192260742
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18456,0.006018400192260742
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18415,0.007018327713012695
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18436,0.007018327713012695
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18365,0.007018327713012695
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18334,0.008018255233764648
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18141,0.008018255233764648
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,17948,0.008018255233764648
1.56,1.57,1.63,0.97,0.62,0.59,1.36,0.83,0.56,18449,0.009018421173095703
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18330,0.009018421173095703
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.82,0.56,18335,0.009018421173095703
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18428,0.010018348693847656
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18603,0.010018348693847656
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18742,0.010018348693847656
1.57,1.57,1.63,0.97,0.62,0.59,1.36,0.83,0.56,18577,0.011018514633178711
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18270,0.011018514633178711
1.56,1.57,1.63,0.97,0.62,0.59,1.36,0.82,0.56,18619,0.012018203735351562
1.56,1.57,1.63,0.97,0.62,0.59,1.36,0.83,0.56,18234,0.012018203735351562
1.57,1.57,1.63,0.97,0.62,0.59,1.36,0.83,0.56,18405,0.012018203735351562
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18554,0.013018608093261719
1.56,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18953,0.013018608093261719
1.57,1.57,1.63,0.97,0.63,0.59,1.36,0.83,0.56,18350,0.013018608093261719
1.56,1.57,1.63,0.97,0.62,0.59,1.36,0.83,0.56,18477,0.01401829719543457
1.57,1.57,1.63,0.97,0.62,0.59,1.36,0.82,0.56,18640,0.01401829719543457
