1.61,1.55,1.4,0.84,0.63,0.59,1.25,0.85,0.52,17790,0.0
1.61,1.55,1.4,0.84,0.63,0.59,1.25,0.85,0.52,17821,0.0010139942169189453
1.61,1.56,1.41,0.85,0.63,0.6,1.25,0.85,0.52,18550,0.0010139942169189453
1.61,1.55,1.41,0.84,0.63,0.6,1.25,0.85,0.52,18311,0.0020101070404052734
1.61,1.55,1.41,0.84,0.63,0.6,1.25,0.86,0.52,17742,0.002074718475341797
1.61,1.55,1.4,0.84,0.63,0.59,1.25,0.85,0.52,17629,0.0031273365020751953
1.61,1.55,1.41,0.85,0.63,0.6,1.25,0.86,0.52,18362,0.0031273365020751953
1.61,1.55,1.41,0.84,0.63,0.6,1.25,0.86,0.52,18355,0.0031273365020751953
1.61,1.56,1.41,0.84,0.63,0.59,1.25,0.85,0.52,17962,0.004126787185668945
1.61,1.56,1.4,0.84,0.63,0.59,1.25,0.85,0.52,18103,0.004126787185668945
1.61,1.55,1.41,0.84,0.63,0.6,1.25,0.86,0.52,18138,0.004126787185668945
1.61,1.55,1.41,0.84,0.63,0.59,1.25,0.85,0.52,18099,0.005133390426635742
1.61,1.55,1.41,0.84,0.63,0.6,1.25,0.85,0.52,18254,0.005133390426635742
1.61,1.55,1.4,0.84,0.63,0.59,1.25,0.85,0.52,18245,0.005133390426635742
1.61,1.56,1.41,0.84,0.63,0.6,1.25,0.85,0.52,18174,0.006133317947387695
1.61,1.56,1.41,0.84,0.63,0.6,1.25,0.85,0.52,17753,0.006133317947387695
1.61,1.55,1.41,0.84,0.62,0.6,1.25,0.85,0.52,17954,0.006133317947387695
1.61,1.55,1.41,0.84,0.62,0.59,1.25,0.85,0.52,17961,0.00713348388671875
1.61,1.55,1.4,0.85,0.63,0.6,1.25,0.85,0.52,18272,0.00713348388671875
1.61,1.56,1.41,0.84,0.63,0.59,1.25,0.85,0.52,18505,0.008133411407470703
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.85,0.52,18136,0.008133411407470703
1.61,1.55,1.4,0.85,0.63,0.6,1.25,0.85,0.52,17869,0.008133411407470703
1.61,1.55,1.41,0.85,0.63,0.6,1.25,0.85,0.52,18100,0.009133338928222656
1.61,1.56,1.4,0.85,0.63,0.6,1.25,0.85,0.52,18243,0.009133338928222656
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18064,0.009133338928222656
1.61,1.56,1.41,0.85,0.63,0.59,1.25,0.85,0.52,18041,0.010133504867553711
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.85,0.52,17696,0.010133504867553711
1.61,1.55,1.4,0.85,0.62,0.59,1.25,0.85,0.52,17461,0.010133504867553711
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.85,0.52,17456,0.011133432388305664
1.61,1.56,1.41,0.85,0.63,0.6,1.25,0.85,0.52,17759,0.011133432388305664
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17742,0.011133432388305664
1.61,1.55,1.4,0.85,0.63,0.6,1.25,0.85,0.51,17537,0.012358903884887695
1.61,1.55,1.4,0.84,0.63,0.59,1.25,0.85,0.52,18022,0.012411832809448242
1.61,1.56,1.4,0.85,0.63,0.59,1.25,0.85,0.52,17899,0.012411832809448242
1.61,1.56,1.41,0.85,0.63,0.59,1.25,0.85,0.52,17956,0.012411832809448242
1.61,1.55,1.4,0.85,0.63,0.59,1.25,0.85,0.52,18297,0.013432741165161133
1.61,1.56,1.4,0.85,0.63,0.6,1.25,0.85,0.52,18172,0.013432741165161133
1.61,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18305,0.014433145523071289
1.61,1.56,1.4,0.85,0.63,0.59,1.25,0.85,0.52,18274,0.014433145523071289
1.61,1.55,1.4,0.85,0.62,0.59,1.25,0.85,0.52,18355,0.014433145523071289
1.61,1.55,1.41,0.85,0.63,0.6,1.25,0.85,0.52,18286,0.015433073043823242
1.61,1.56,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18093,0.015433073043823242
1.61,1.56,1.4,0.85,0.63,0.6,1.25,0.86,0.52,17940,0.015433073043823242
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18051,0.016433000564575195
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18252,0.016433000564575195
1.61,1.55,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18273,0.016433000564575195
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.84,0.52,18230,0.01743292808532715
1.61,1.57,1.4,0.84,0.63,0.6,1.25,0.83,0.52,17747,0.01743292808532715
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17708,0.01743292808532715
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17959,0.018433094024658203
1.61,1.57,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18238,0.018433094024658203
1.61,1.57,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18115,0.018433094024658203
1.61,1.57,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18048,0.019433021545410156
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18025,0.019433021545410156
1.61,1.56,1.4,0.84,0.63,0.59,1.25,0.86,0.52,18110,0.02043294906616211
1.61,1.56,1.4,0.84,0.62,0.59,1.25,0.86,0.52,17919,0.02043294906616211
1.62,1.57,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18154,0.02043294906616211
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18247,0.021432876586914062
1.61,1.57,1.4,0.84,0.63,0.6,1.25,0.84,0.52,18044,0.021432876586914062
1.62,1.57,1.4,0.84,0.63,0.6,1.25,0.84,0.52,17703,0.021432876586914062
1.61,1.57,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17688,0.022546768188476562
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18107,0.022546768188476562
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17854,0.022546768188476562
1.62,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,17641,0.023606538772583008
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17706,0.023606538772583008
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18061,0.023606538772583008
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18072,0.024606704711914062
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.86,0.52,17997,0.024606704711914062
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17886,0.024606704711914062
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17993,0.025606632232666016
1.62,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18024,0.025606632232666016
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18035,0.025606632232666016
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18144,0.02660655975341797
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.86,0.52,18177,0.02660655975341797
1.62,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18194,0.02660655975341797
1.61,1.57,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18435,0.027692556381225586
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.84,0.52,18344,0.027692556381225586
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18001,0.027692556381225586
1.62,1.57,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17732,0.0287325382232666
1.61,1.57,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18255,0.0287325382232666
1.61,1.57,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18104,0.0287325382232666
1.62,1.56,1.4,0.84,0.62,0.6,1.25,0.84,0.52,18207,0.02972698211669922
1.62,1.56,1.4,0.85,0.62,0.6,1.25,0.86,0.52,18168,0.02972698211669922
1.62,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,17839,0.030747413635253906
1.62,1.57,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18148,0.030747413635253906
1.61,1.56,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18073,0.030747413635253906
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17774,0.03174734115600586
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18171,0.03174734115600586
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18330,0.03174734115600586
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17925,0.032729387283325195
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17666,0.032729387283325195
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.86,0.52,18427,0.032729387283325195
1.61,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18386,0.03374743461608887
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.85,0.52,17739,0.03374743461608887
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17818,0.03474736213684082
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18027,0.03474736213684082
1.62,1.56,1.4,0.84,0.62,0.59,1.25,0.85,0.52,17908,0.03474736213684082
1.61,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,17585,0.03574728965759277
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17868,0.03574728965759277
1.62,1.55,1.4,0.85,0.62,0.6,1.25,0.86,0.52,18345,0.03574728965759277
1.61,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18084,0.03574728965759277
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18011,0.03727412223815918
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.86,0.52,17890,0.03727412223815918
1.61,1.56,1.4,0.85,0.62,0.6,1.25,0.85,0.52,17789,0.03727412223815918
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.86,0.52,18142,0.03838801383972168
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.86,0.51,18129,0.03838801383972168
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.86,0.52,17904,0.03838801383972168
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.86,0.52,17903,0.03943467140197754
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18122,0.03943467140197754
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.86,0.52,18061,0.03943467140197754
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18110,0.040434837341308594
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18311,0.040434837341308594
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18404,0.040434837341308594
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18365,0.04142141342163086
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17868,0.04142141342163086
1.61,1.55,1.4,0.84,0.63,0.6,1.25,0.86,0.52,17947,0.04142141342163086
1.61,1.56,1.4,0.84,0.62,0.59,1.25,0.85,0.52,18202,0.04241442680358887
1.61,1.55,1.41,0.84,0.62,0.6,1.25,0.85,0.52,18097,0.04241442680358887
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17810,0.04241442680358887
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17701,0.043494462966918945
1.61,1.56,1.4,0.84,0.63,0.6,1.25,0.85,0.52,17884,0.043494462966918945
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18179,0.043494462966918945
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18094,0.044547080993652344
1.61,1.55,1.4,0.84,0.63,0.6,1.25,0.85,0.52,18329,0.044547080993652344
1.61,1.55,1.4,0.84,0.63,0.6,1.25,0.86,0.52,17912,0.045542001724243164
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18049,0.045542001724243164
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18246,0.045542001724243164
1.61,1.56,1.41,0.85,0.62,0.6,1.25,0.86,0.52,18299,0.046541690826416016
1.62,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18444,0.046541690826416016
1.61,1.56,1.41,0.84,0.62,0.6,1.25,0.85,0.52,18119,0.046541690826416016
1.62,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18268,0.04754161834716797
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18055,0.04754161834716797
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17864,0.04754161834716797
1.62,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17877,0.04871249198913574
1.61,1.55,1.4,0.85,0.63,0.6,1.25,0.85,0.52,17984,0.04871249198913574
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18181,0.04871249198913574
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.51,18206,0.04975175857543945
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,17957,0.04975175857543945
1.61,1.55,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18256,0.04975175857543945
1.61,1.55,1.4,0.85,0.62,0.6,1.25,0.85,0.52,18377,0.05074644088745117
1.61,1.56,1.4,0.84,0.62,0.6,1.25,0.85,0.52,18378,0.05074644088745117
