1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,19864,0.001003265380859375
1.7,1.4,1.22,0.78,0.63,0.62,1.31,0.77,0.52,20151,0.001003265380859375
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,19938,0.001003265380859375
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,19825,0.0019986629486083984
1.7,1.4,1.22,0.78,0.63,0.62,1.31,0.77,0.51,20124,0.0019986629486083984
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20083,0.0019986629486083984
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,19974,0.0029981136322021484
1.7,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20095,0.0029981136322021484
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20304,0.0029981136322021484
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20175,0.003998517990112305
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,20084,0.003998517990112305
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20091,0.003998517990112305
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.51,20110,0.003998517990112305
1.7,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,20251,0.005503416061401367
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,20578,0.005503416061401367
1.69,1.4,1.22,0.78,0.62,0.61,1.31,0.77,0.52,20015,0.00651097297668457
1.69,1.4,1.23,0.78,0.63,0.61,1.31,0.77,0.52,19896,0.00651097297668457
1.69,1.4,1.23,0.78,0.63,0.62,1.31,0.76,0.51,20311,0.00651097297668457
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,20250,0.0075109004974365234
1.69,1.4,1.23,0.78,0.63,0.61,1.31,0.77,0.52,20111,0.0075109004974365234
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.76,0.52,19974,0.0075109004974365234
1.69,1.4,1.23,0.78,0.63,0.61,1.31,0.77,0.52,19657,0.008511066436767578
1.69,1.4,1.22,0.78,0.63,0.61,1.31,0.77,0.52,19832,0.008511066436767578
1.7,1.4,1.23,0.78,0.63,0.61,1.31,0.77,0.52,19997,0.008511066436767578
1.7,1.4,1.22,0.78,0.62,0.61,1.31,0.77,0.52,20370,0.00951075553894043
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20427,0.00951075553894043
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20136,0.00951075553894043
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,19783,0.010511159896850586
1.7,1.4,1.22,0.78,0.62,0.61,1.31,0.77,0.52,20072,0.010511159896850586
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20075,0.011511087417602539
1.69,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,19916,0.011511087417602539
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,19865,0.011511087417602539
1.69,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20042,0.012511253356933594
1.69,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20335,0.012511253356933594
1.7,1.4,1.22,0.78,0.62,0.61,1.31,0.78,0.52,20184,0.012511253356933594
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20047,0.013510942459106445
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.51,20154,0.013510942459106445
1.7,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20059,0.013510942459106445
1.69,1.4,1.23,0.78,0.62,0.61,1.31,0.77,0.52,20148,0.014510869979858398
