1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17570,0.0
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17635,0.0009832382202148438
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17896,0.0009832382202148438
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.47,17927,0.0009832382202148438
1.62,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17614,0.00199127197265625
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17641,0.00199127197265625
1.61,1.6,1.42,0.84,0.61,0.58,1.24,0.65,0.47,17784,0.0029888153076171875
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,18125,0.0031206607818603516
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17980,0.0031206607818603516
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17929,0.0031206607818603516
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.47,17938,0.00414276123046875
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,18167,0.00414276123046875
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17602,0.005142688751220703
1.61,1.58,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17787,0.005142688751220703
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17854,0.005142688751220703
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17523,0.006143093109130859
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17728,0.006143093109130859
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.64,0.46,17575,0.006143093109130859
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17462,0.0071430206298828125
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17585,0.0071430206298828125
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17162,0.0071430206298828125
1.61,1.59,1.42,0.84,0.61,0.58,1.24,0.65,0.46,17443,0.008405685424804688
