1.68,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,16862,0.0
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17091,0.0009930133819580078
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17106,0.0009930133819580078
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17339,0.0009930133819580078
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17056,0.0019855499267578125
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.44,0.42,16643,0.0019855499267578125
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,16974,0.002988100051879883
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17391,0.002988100051879883
1.68,1.69,1.44,0.81,0.51,0.56,1.19,0.43,0.42,17258,0.002988100051879883
1.68,1.69,1.44,0.82,0.5,0.56,1.19,0.43,0.42,16857,0.004051923751831055
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,16740,0.004051923751831055
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.44,0.42,16801,0.004051923751831055
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17028,0.005100250244140625
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,16959,0.005100250244140625
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17076,0.005100250244140625
1.68,1.69,1.44,0.82,0.51,0.57,1.18,0.43,0.42,17327,0.006103515625
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17242,0.006103515625
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,16851,0.006103515625
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17278,0.007103681564331055
1.69,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,17549,0.007103681564331055
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17568,0.007103681564331055
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17115,0.008098125457763672
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17354,0.008098125457763672
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17415,0.008098125457763672
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17082,0.009276628494262695
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17205,0.009276628494262695
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17204,0.009276628494262695
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,16809,0.010317087173461914
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17184,0.010317087173461914
1.68,1.69,1.44,0.82,0.52,0.56,1.18,0.43,0.42,17339,0.010317087173461914
1.68,1.69,1.44,0.82,0.52,0.56,1.18,0.43,0.42,17088,0.01131749153137207
1.68,1.69,1.44,0.82,0.52,0.56,1.19,0.43,0.42,17153,0.01131749153137207
1.68,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17148,0.01131749153137207
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.44,0.42,17039,0.012311697006225586
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.44,0.42,16846,0.012311697006225586
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17309,0.012311697006225586
1.68,1.69,1.44,0.82,0.51,0.57,1.18,0.43,0.42,17550,0.013311624526977539
1.68,1.69,1.44,0.82,0.51,0.57,1.18,0.43,0.42,17315,0.013311624526977539
1.68,1.69,1.44,0.82,0.51,0.57,1.18,0.43,0.42,17070,0.014311790466308594
1.69,1.69,1.45,0.82,0.51,0.56,1.18,0.43,0.42,17079,0.014311790466308594
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17476,0.014311790466308594
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17599,0.015311956405639648
1.68,1.69,1.44,0.81,0.51,0.56,1.18,0.44,0.42,17120,0.015311956405639648
1.69,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,17223,0.015311956405639648
1.69,1.69,1.44,0.81,0.51,0.56,1.19,0.43,0.42,17228,0.0163116455078125
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17073,0.0163116455078125
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.44,0.42,17108,0.0163116455078125
1.69,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,17347,0.017311811447143555
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.44,0.42,17484,0.017311811447143555
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.44,0.42,17447,0.017311811447143555
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17406,0.018311738967895508
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17355,0.018311738967895508
1.68,1.69,1.45,0.81,0.51,0.56,1.18,0.43,0.42,17430,0.018311738967895508
1.69,1.69,1.44,0.82,0.51,0.56,1.19,0.43,0.42,17223,0.019365549087524414
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.44,0.42,17204,0.019365549087524414
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17321,0.019365549087524414
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17128,0.020405292510986328
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17017,0.020405292510986328
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17272,0.020405292510986328
1.68,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,17175,0.021399497985839844
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17108,0.021399497985839844
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17029,0.022399425506591797
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17026,0.022399425506591797
1.68,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,16893,0.022399425506591797
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,16730,0.02340221405029297
1.69,1.69,1.44,0.81,0.51,0.56,1.18,0.43,0.42,16999,0.02340221405029297
1.69,1.69,1.45,0.82,0.51,0.56,1.18,0.43,0.42,17308,0.02340221405029297
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17347,0.024531126022338867
1.69,1.69,1.44,0.82,0.51,0.56,1.18,0.43,0.42,17272,0.024531126022338867
