-0.23056946354883073,-0.32510041265474543,-0.0686134800550206,-0.20708940852819802,-0.12567262723521333,-0.21032737276478697,-0.01974415405777169,-0.15313067400275104,-0.025100412654745566,11162.197248968365,0.003234815597533469
-0.24056946354883074,-0.32510041265474543,-0.058613480055020595,-0.24708940852819802,-0.15567262723521336,-0.230327372764787,-0.029744154057771692,-0.17313067400275106,-0.025100412654745566,10725.197248968365,0.007431459426879172
-0.25056946354883075,-0.32510041265474543,-0.048613480055020614,-0.24708940852819802,-0.15567262723521336,-0.2603273727647869,-0.029744154057771692,-0.19313067400275102,-0.025100412654745566,11252.197248968365,0.008449029922488194
-0.25056946354883075,-0.33510041265474544,-0.07861348005502061,-0.257089408528198,-0.13567262723521334,-0.230327372764787,-0.029744154057771692,-0.19313067400275102,-0.025100412654745566,11407.197248968365,0.0114488124847405
-0.26056946354883076,-0.27510041265474544,-0.07861348005502061,-0.257089408528198,-0.13567262723521334,-0.2703273727647869,-0.029744154057771692,-0.17313067400275106,-0.015100412654745557,11338.197248968365,0.016459178924559836
-0.30056946354883074,-0.32510041265474543,-0.0886134800550206,-0.24708940852819802,-0.12567262723521333,-0.2803273727647869,-0.01974415405777169,-0.16313067400275105,-0.015100412654745557,11839.197248968365,0.02064676284789968
-0.29056946354883073,-0.3451004126547454,-0.07861348005502061,-0.24708940852819802,-0.15567262723521336,-0.29032737276478693,-0.009744154057771695,-0.18313067400275101,-0.005100412654745562,11500.197248968365,0.023791503906252842
-0.32056946354883076,-0.32510041265474543,-0.07861348005502061,-0.257089408528198,-0.19567262723521328,-0.31032737276478695,-0.01974415405777169,-0.19313067400275102,-0.005100412654745562,11383.197248968365,0.024833154678340463
-0.30056946354883074,-0.3551004126547454,-0.07861348005502061,-0.24708940852819802,-0.10567262723521331,-0.2603273727647869,-0.01974415405777169,-0.10313067400275105,0.004899587345254433,11216.197248968365,0.02793879508972097
-0.33056946354883077,-0.3451004126547454,-0.07861348005502061,-0.24708940852819802,-0.10567262723521331,-0.2803273727647869,-0.01974415405777169,-0.11313067400275106,0.004899587345254433,11251.197248968365,0.03299303054809499
-0.30056946354883074,-0.3551004126547454,-0.0686134800550206,-0.23708940852819801,-0.0956726272352133,-0.2803273727647869,-0.01974415405777169,-0.11313067400275106,-0.005100412654745562,11562.197248968365,0.036278676986693625
-0.32056946354883076,-0.3451004126547454,-0.0686134800550206,-0.257089408528198,-0.0956726272352133,-0.2703273727647869,-0.039744154057771694,-0.10313067400275105,0.004899587345254433,11531.197248968365,0.03702349662780691
-0.27056946354883077,-0.32510041265474543,-0.07861348005502061,-0.21708940852819802,-0.0956726272352133,-0.29032737276478693,0.0002558459422283138,-0.09313067400275105,0.004899587345254433,11514.197248968365,0.04003806114196706
-0.29056946354883073,-0.33510041265474544,-0.0686134800550206,-0.24708940852819802,-0.0856726272352133,-0.2803273727647869,-0.01974415405777169,-0.11313067400275106,0.004899587345254433,11707.197248968365,0.04402418136596964
-0.2805694635488308,-0.32510041265474543,-0.0886134800550206,-0.21708940852819802,-0.05567262723521327,-0.29032737276478693,-0.009744154057771695,-0.13313067400275103,-0.005100412654745562,12088.197248968365,0.04900760650634339
-0.2805694635488308,-0.33510041265474544,-0.0886134800550206,-0.21708940852819802,-0.05567262723521327,-0.2803273727647869,-0.009744154057771695,-0.09313067400275105,-0.005100412654745562,12261.197248968365,0.04900760650634339
-0.30056946354883074,-0.3551004126547454,-0.0886134800550206,-0.20708940852819802,-0.03567262723521336,-0.2703273727647869,0.0002558459422283138,-0.11313067400275106,-0.005100412654745562,12110.197248968365,0.05300731658935476
-0.2805694635488308,-0.33510041265474544,-0.0886134800550206,-0.21708940852819802,-0.025672627235213352,-0.2803273727647869,0.0002558459422283138,-0.07313067400275103,0.004899587345254433,12121.197248968365,0.05678148269653249
-0.2805694635488308,-0.3051004126547454,-0.0886134800550206,-0.20708940852819802,0.014327372764786683,-0.29032737276478693,-0.009744154057771695,-0.04313067400275106,0.014899587345254442,12352.197248968365,0.06100673675537038
-0.30056946354883074,-0.2851004126547454,-0.058613480055020595,-0.22708940852819803,0.04432737276478671,-0.31032737276478695,-0.009744154057771695,-0.04313067400275106,0.004899587345254433,12475.197248968365,0.06100673675537038
-0.32056946354883076,-0.2851004126547454,-0.0886134800550206,-0.21708940852819802,0.05432737276478672,-0.32032737276478696,-0.029744154057771692,-0.04313067400275106,-0.005100412654745562,12682.197248968365,0.0650150299072223
-0.31056946354883075,-0.26510041265474543,-0.0686134800550206,-0.18708940852819803,0.04432737276478671,-0.31032737276478695,-0.029744154057771692,-0.0031306740027510216,0.004899587345254433,12509.197248968365,0.06902523040771413
-0.3505694635488308,-0.2851004126547454,-0.0886134800550206,-0.24708940852819802,0.11432737276478666,-0.33032737276478696,-0.039744154057771694,0.02686932599724895,0.004899587345254433,12104.197248968365,0.0730101585388212
-0.3605694635488308,-0.2951004126547454,-0.0886134800550206,-0.24708940852819802,0.10432737276478665,-0.32032737276478696,-0.01974415405777169,-0.01313067400275103,0.004899587345254433,12053.197248968365,0.0730101585388212
-0.3505694635488308,-0.2951004126547454,-0.07861348005502061,-0.21708940852819802,0.09432737276478664,-0.32032737276478696,-0.01974415405777169,-0.01313067400275103,0.014899587345254442,12594.197248968365,0.0771688938140862
-0.33056946354883077,-0.2551004126547454,-0.07861348005502061,-0.23708940852819801,0.19432737276478673,-0.33032737276478696,-0.01974415405777169,0.01686932599724894,0.004899587345254433,12811.197248968365,0.08160228729247976
-0.32056946354883076,-0.27510041265474544,-0.0986134800550206,-0.22708940852819803,0.1443273727647867,-0.31032737276478695,-0.029744154057771692,0.04686932599724897,0.004899587345254433,12996.197248968365,0.08559889793395925
-0.32056946354883076,-0.26510041265474543,-0.07861348005502061,-0.23708940852819801,0.13432737276478668,-0.32032737276478696,-0.01974415405777169,0.04686932599724897,0.004899587345254433,13157.197248968365,0.08660001754760671
-0.32056946354883076,-0.2251004126547454,-0.0886134800550206,-0.22708940852819803,0.24432737276478678,-0.3503273727647869,-0.01974415405777169,0.06686932599724899,0.014899587345254442,12824.197248968365,0.08961219787597585
-0.31056946354883075,-0.20510041265474543,-0.07861348005502061,-0.21708940852819802,0.2543273727647868,-0.3403273727647869,-0.01974415405777169,0.11686932599724892,0.014899587345254442,13145.197248968365,0.09350485801696706
-0.3405694635488308,-0.1651004126547454,-0.10861348005502061,-0.22708940852819803,0.2543273727647868,-0.32032737276478696,-0.029744154057771692,0.11686932599724892,0.004899587345254433,13202.197248968365,0.09757657051086355
-0.32056946354883076,-0.1651004126547454,-0.10861348005502061,-0.20708940852819802,0.2843273727647866,-0.33032737276478696,-0.029744154057771692,0.056869325997248976,-0.005100412654745562,13207.197248968365,0.09757657051086355
-0.29056946354883073,-0.13510041265474537,-0.10861348005502061,-0.197089408528198,0.2843273727647866,-0.3503273727647869,-0.009744154057771695,0.11686932599724892,-0.005100412654745562,13448.197248968365,0.10167927742004323
-0.30056946354883074,-0.13510041265474537,-0.0986134800550206,-0.22708940852819803,0.3143273727647866,-0.3503273727647869,-0.01974415405777169,0.15686932599724895,0.004899587345254433,12983.197248968365,0.105680179595943
-0.30056946354883074,-0.12510041265474536,-0.0986134800550206,-0.20708940852819802,0.35432737276478665,-0.3503273727647869,-0.029744154057771692,0.18686932599724898,-0.005100412654745562,13342.197248968365,0.10968322753906179
-0.29056946354883073,-0.13510041265474537,-0.10861348005502061,-0.21708940852819802,0.36432737276478666,-0.3503273727647869,-0.029744154057771692,0.196869325997249,0.004899587345254433,13941.197248968365,0.11375231742858816
-0.2805694635488308,-0.11510041265474547,-0.0986134800550206,-0.23708940852819801,0.46432737276478675,-0.36032737276478694,-0.029744154057771692,0.23686932599724891,0.004899587345254433,14052.197248968365,0.11375231742858816
-0.30056946354883074,-0.09510041265474545,-0.0886134800550206,-0.24708940852819802,0.5143273727647866,-0.37032737276478694,-0.029744154057771692,0.24686932599724892,0.014899587345254442,13933.197248968365,0.11782665252685476
-0.31056946354883075,-0.13510041265474537,-0.0886134800550206,-0.24708940852819802,0.5643273727647866,-0.37032737276478694,-0.039744154057771694,0.23686932599724891,0.004899587345254433,14040.197248968365,0.12282915115356374
-0.32056946354883076,-0.1551004126547454,-0.10861348005502061,-0.24708940852819802,0.6443273727647867,-0.38032737276478695,-0.039744154057771694,0.24686932599724892,0.014899587345254442,14067.197248968365,0.12583775520324636
-0.3405694635488308,-0.13510041265474537,-0.0986134800550206,-0.257089408528198,0.6643273727647867,-0.4103273727647869,-0.029744154057771692,0.28686932599724896,0.014899587345254442,14188.197248968365,0.12683935165405202
-0.3605694635488308,-0.11510041265474547,-0.0886134800550206,-0.267089408528198,0.6943273727647867,-0.42032737276478693,-0.039744154057771694,0.23686932599724891,0.02489958734525445,13959.197248968365,0.13044161796570108
-0.3405694635488308,-0.09510041265474545,-0.0886134800550206,-0.257089408528198,0.7543273727647868,-0.4103273727647869,-0.029744154057771692,0.2268693259972489,0.02489958734525445,14032.197248968365,0.13450713157653738
-0.32056946354883076,-0.08510041265474544,-0.0686134800550206,-0.257089408528198,0.8043273727647866,-0.44032737276478695,-0.01974415405777169,0.24686932599724892,0.02489958734525445,14819.197248968365,0.13850874900818155
