-0.37041265474552965,-0.40567812929848696,-0.12703438789546082,-0.3464511691884457,-0.749471801925722,-0.26363961485557064,-0.025152682255845937,-0.5443136176066026,-0.030148555708390687,61858.24566712517,0.0035529136657714844
-0.42041265474552963,-0.45567812929848694,-0.1170343878954608,-0.3264511691884457,-0.729471801925722,-0.30363961485557067,-0.005152682255845933,-0.5443136176066026,-0.030148555708390687,60809.24566712517,0.007524728775024414
-0.4004126547455296,-0.425678129298487,-0.1170343878954608,-0.3264511691884457,-0.729471801925722,-0.28363961485557065,-0.03515268225584594,-0.5143136176066025,-0.030148555708390687,59782.24566712517,0.010517597198486328
-0.3904126547455296,-0.38567812929848694,-0.08703438789546081,-0.3464511691884457,-0.6794718019257221,-0.28363961485557065,-0.025152682255845937,-0.4843136176066025,-0.030148555708390687,58987.24566712517,0.01152944564819336
-0.32041265474552966,-0.38567812929848694,-0.08703438789546081,-0.3464511691884457,-0.6394718019257222,-0.29363961485557066,-0.03515268225584594,-0.4743136176066025,-0.04014855570839068,59646.24566712517,0.015955209732055664
-0.35041265474552963,-0.40567812929848696,-0.1170343878954608,-0.3264511691884457,-0.6694718019257221,-0.28363961485557065,-0.025152682255845937,-0.49431361760660253,-0.030148555708390687,60935.24566712517,0.01930522918701172
-0.36041265474552964,-0.425678129298487,-0.08703438789546081,-0.3464511691884457,-0.5994718019257221,-0.28363961485557065,-0.03515268225584594,-0.4743136176066025,-0.04014855570839068,61522.24566712517,0.023511171340942383
-0.4604126547455296,-0.47567812929848696,-0.12703438789546082,-0.3764511691884457,-0.6694718019257221,-0.3336396148555706,-0.025152682255845937,-0.4543136176066025,-0.04014855570839068,61385.24566712517,0.02451491355895996
-0.4004126547455296,-0.4956781292984869,-0.12703438789546082,-0.4264511691884457,-0.5994718019257221,-0.3636396148555706,-0.04515268225584594,-0.4643136176066025,-0.04014855570839068,59874.24566712517,0.027426958084106445
-0.3904126547455296,-0.45567812929848694,-0.1170343878954608,-0.4264511691884457,-0.6594718019257222,-0.3236396148555707,-0.03515268225584594,-0.4743136176066025,-0.04014855570839068,57741.24566712517,0.031745195388793945
-0.3904126547455296,-0.4956781292984869,-0.1470343878954608,-0.4164511691884457,-0.6294718019257222,-0.3136396148555707,-0.055152682255845936,-0.4243136176066025,-0.05014855570839068,55114.24566712517,0.03674578666687012
-0.38041265474552965,-0.47567812929848696,-0.1470343878954608,-0.3464511691884457,-0.5594718019257221,-0.3336396148555706,-0.04515268225584594,-0.4243136176066025,-0.05014855570839068,53633.24566712517,0.03674578666687012
-0.38041265474552965,-0.45567812929848694,-0.10703438789546083,-0.3964511691884457,-0.5694718019257221,-0.3336396148555706,-0.03515268225584594,-0.4143136176066025,-0.020148555708390678,55186.24566712517,0.04074549674987793
-0.4504126547455296,-0.46567812929848695,-0.0770343878954608,-0.4464511691884457,-0.5494718019257221,-0.4336396148555707,-0.055152682255845936,-0.37431361760660253,-0.04014855570839068,56495.24566712517,0.04417538642883301
-0.4104126547455296,-0.48567812929848697,-0.1870343878954608,-0.4164511691884457,-0.49947180192572216,-0.4636396148555706,-0.04515268225584594,-0.3543136176066025,-0.04014855570839068,55696.24566712517,0.04925274848937988
-0.4104126547455296,-0.47567812929848696,-0.15703438789546081,-0.4264511691884457,-0.49947180192572216,-0.4736396148555706,-0.03515268225584594,-0.3043136176066025,-0.04014855570839068,53817.24566712517,0.05243682861328125
-0.42041265474552963,-0.46567812929848695,-0.04703438789546083,-0.4364511691884457,-0.4494718019257221,-0.39363961485557064,-0.04515268225584594,-0.2843136176066025,-0.020148555708390678,52074.24566712517,0.053353071212768555
