-0.02397333333333329,-0.013646666666666585,-0.01753333333333329,-0.008926666666666638,-0.00782000000000016,-0.0001266666666666083,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,-191.2626666666656,0.0010695457458496
-0.013973333333333282,-0.023646666666666594,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,-312.2626666666656,0.0010695457458496
-0.013973333333333282,-0.013646666666666585,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,-611.2626666666656,0.0010695457458496
-0.013973333333333282,-0.023646666666666594,-0.01753333333333329,-0.008926666666666638,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,-208.2626666666656,0.0021071434020996
-0.02397333333333329,-0.023646666666666594,-0.01753333333333329,-0.008926666666666638,-0.00782000000000016,-0.0001266666666666083,-0.004286666666666661,-0.008653333333333402,-0.009473333333333306,94.73733333333439,0.0021071434020996
-0.02397333333333329,-0.023646666666666594,-0.01753333333333329,-0.008926666666666638,-0.00782000000000016,-0.0001266666666666083,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,223.7373333333344,0.0021071434020996
-0.013973333333333282,-0.023646666666666594,-0.01753333333333329,-0.008926666666666638,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,-119.26266666666561,0.0031845569610595
-0.02397333333333329,-0.023646666666666594,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,-30.26266666666561,0.0031845569610595
-0.02397333333333329,-0.023646666666666594,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,-31.26266666666561,0.0041227340698242
-0.02397333333333329,-0.013646666666666585,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.0001266666666666083,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,237.7373333333344,0.0041227340698242
-0.02397333333333329,-0.023646666666666594,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,-25.26266666666561,0.0041227340698242
-0.013973333333333282,-0.023646666666666594,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.0001266666666666083,-0.01428666666666667,0.0013466666666666072,-0.009473333333333306,-144.2626666666656,0.0051226615905761
-0.02397333333333329,-0.013646666666666585,-0.01753333333333329,-0.018926666666666536,-0.00782000000000016,-0.010126666666666617,-0.01428666666666667,-0.008653333333333402,-0.009473333333333306,270.7373333333344,0.0051226615905761
